,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,293.39,295.92,295.47,293.28,293.4723,483867
1,2021-06-11,294.96,296.11,295.81,293.33,293.81,575000
2,2021-06-14,294.0,294.79,294.63,292.04,294.63,528500
3,2021-06-15,294.09,294.69,293.19,292.24,293.19,451400
4,2021-06-16,293.68,295.54,292.21,292.1,292.21,744900
5,2021-06-17,292.17,295.68,295.64,290.41,295.64,625000
6,2021-06-18,296.57,299.67,298.36,295.87,298.36,2007000
7,2021-06-21,299.39,304.49,303.55,298.36,303.55,734200
8,2021-06-22,303.48,305.59,302.45,302.33,302.45,495600
9,2021-06-23,301.21,304.93,303.76,300.57,303.76,640500
10,2021-06-24,303.51,304.67,301.84,300.62,301.84,643300
11,2021-06-25,301.94,305.05,304.75,300.98,304.75,718500
12,2021-06-28,305.01,305.15,304.5,302.54,304.5,475100
13,2021-06-29,304.46,305.63,303.48,303.26,303.48,624100
14,2021-06-30,303.11,305.85,300.69,300.17,300.69,716000
15,2021-07-01,300.54,302.83,300.34,299.38,300.34,689700
16,2021-07-02,301.17,303.36,302.72,299.63,302.72,945200
17,2021-07-06,302.28,308.52,307.94,300.57,307.94,735500
18,2021-07-07,308.1,309.74,308.2,305.0,308.2,1021000
19,2021-07-08,306.82,309.99,307.18,306.35,307.18,684800
20,2021-07-09,307.65,312.03,311.68,306.46,311.68,517300
21,2021-07-12,311.68,314.58,313.74,311.58,313.74,693400
22,2021-07-13,313.82,314.32,310.28,309.79,310.28,622700
23,2021-07-14,310.0,314.64,312.98,310.0,312.98,630100
24,2021-07-15,313.46,314.55,313.48,311.74,313.48,687900
25,2021-07-16,314.31,315.93,313.94,313.27,313.94,689200
26,2021-07-19,313.14,313.56,308.52,305.82,308.52,867800
27,2021-07-20,310.81,313.99,312.19,310.81,312.19,756400
28,2021-07-21,311.39,311.97,308.29,308.11,308.29,751000
29,2021-07-22,307.99,310.13,309.25,307.52,309.25,741100
30,2021-07-23,310.2,314.36,313.8,309.23,313.8,549400
31,2021-07-26,312.74,314.1,313.66,310.66,313.66,607200
32,2021-07-27,313.93,315.17,313.9,311.81,313.9,698900
33,2021-07-28,314.44,315.9,313.0,311.89,313.0,609000
34,2021-07-29,313.29,314.99,311.81,311.61,311.81,491400
35,2021-07-30,313.21,316.95,312.48,312.42,312.48,1041500
36,2021-08-02,314.06,315.01,311.01,310.92,311.01,770800
37,2021-08-03,311.93,313.04,309.58,307.14,309.58,1425800
38,2021-08-04,310.7,313.62,306.51,304.61,306.51,1487300
39,2021-08-05,307.8,308.91,308.91,304.46,308.91,1163500
40,2021-08-06,308.72,311.03,304.73,304.67,304.73,596800
41,2021-08-09,304.59,310.35,309.78,304.13,309.78,744300
42,2021-08-10,311.81,314.86,311.0,309.96,311.0,835500
43,2021-08-11,311.65,313.73,312.0,310.36,312.0,505700
44,2021-08-12,313.25,315.5,315.0,311.47,315.0,578500
45,2021-08-13,315.45,316.28,314.67,313.22,314.67,560600
46,2021-08-16,315.71,318.58,318.11,314.15,318.11,688300
47,2021-08-17,317.72,320.11,319.51,316.29,319.51,706600
48,2021-08-18,318.16,321.12,320.22,317.84,320.22,1087900
49,2021-08-19,320.17,323.71,322.47,319.92,322.47,574800
50,2021-08-20,322.03,326.44,324.28,320.32,324.28,645700
51,2021-08-23,324.25,325.545,321.23,320.975,321.23,633103
52,2021-08-24,321.06,321.42,317.83,314.8647,317.83,749251
53,2021-08-25,316.94,318.5,316.38,315.82,316.38,643600
54,2021-08-26,317.43,319.28,316.27,316.22,316.27,627300
55,2021-08-27,317.48,318.62,317.69,315.54,317.69,473600
56,2021-08-30,317.13,320.73,320.55,317.13,320.55,696500
57,2021-08-31,319.52,324.37,323.61,316.88,323.61,832500
58,2021-09-01,323.76,330.32,329.69,322.33,329.69,630300
59,2021-09-02,329.87,331.29,331.04,327.27,331.04,572900
60,2021-09-03,330.2,331.03,330.76,325.63,330.76,431100
61,2021-09-07,331.02,331.68,326.7,324.18,326.7,516247
