,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.89,9.9,9.88,9.88,9.88,23100
1,2021-06-11,9.9,9.908,9.89,9.87,9.89,23600
2,2021-06-14,9.89,9.9,9.9,9.85,9.9,131500
3,2021-06-15,9.9,9.9,9.88,9.86,9.88,5700
4,2021-06-16,9.88,9.88,9.88,9.88,9.88,0
5,2021-06-17,9.88,9.89,9.89,9.86,9.89,7900
6,2021-06-18,9.92,9.92,9.92,9.89,9.92,1100
7,2021-06-21,9.89,9.9,9.9,9.89,9.9,5700
8,2021-06-22,9.89,9.9,9.89,9.8,9.89,50000
9,2021-06-23,9.86,9.89,9.89,9.86,9.89,121700
10,2021-06-24,9.88,9.89,9.89,9.88,9.89,25200
11,2021-06-25,9.88,9.89,9.88,9.86,9.88,4200
12,2021-06-28,9.87,9.87,9.86,9.81,9.86,53700
13,2021-06-29,9.85,9.87,9.85,9.85,9.85,719000
14,2021-06-30,9.85,9.87,9.86,9.85,9.86,4000
15,2021-07-01,9.85,9.88,9.88,9.85,9.88,24700
16,2021-07-02,9.86,9.88,9.87,9.86,9.87,9800
17,2021-07-06,9.85,9.87,9.87,9.85,9.87,57500
18,2021-07-07,9.85,9.85,9.85,9.85,9.85,300
19,2021-07-08,9.85,9.89,9.88,9.85,9.88,10300
20,2021-07-09,9.89,9.89,9.87,9.86,9.87,1800
21,2021-07-12,9.87,9.88,9.88,9.87,9.88,26400
22,2021-07-13,9.878,9.89,9.88,9.878,9.88,8700
23,2021-07-14,9.87,9.9,9.885,9.86,9.885,36500
24,2021-07-15,9.87,9.89,9.89,9.87,9.89,3500
25,2021-07-16,9.89,9.9,9.88,9.87,9.88,13900
26,2021-07-19,9.88,9.88,9.88,9.88,9.88,300
27,2021-07-20,9.87,9.885,9.885,9.87,9.885,5600
28,2021-07-21,9.87,9.89,9.89,9.87,9.89,600
29,2021-07-22,9.89,9.89,9.89,9.89,9.89,200
30,2021-07-23,9.88,9.9,9.89,9.88,9.89,3900
31,2021-07-26,9.87,9.9,9.86,9.8,9.86,42600
32,2021-07-27,9.86,9.86,9.86,9.86,9.86,300
33,2021-07-28,9.86,9.89,9.88,9.86,9.88,3200
34,2021-07-29,9.87,9.9,9.9,9.86,9.9,5000
35,2021-07-30,9.88,9.89,9.88,9.88,9.88,10700
36,2021-08-02,9.87,9.87,9.87,9.87,9.87,4200
37,2021-08-03,9.87,9.87,9.86,9.86,9.86,1700
38,2021-08-04,9.85,9.87,9.87,9.85,9.87,6100
39,2021-08-05,9.86,9.86,9.86,9.86,9.86,100
40,2021-08-06,9.85,9.89,9.88,9.85,9.88,9800
41,2021-08-09,9.87,9.91,9.9,9.87,9.9,3200
42,2021-08-10,9.88,9.88,9.83,9.81,9.83,34100
43,2021-08-11,9.848,9.87,9.86,9.84,9.86,4200
44,2021-08-12,9.86,9.87,9.86,9.85,9.86,1455800
45,2021-08-13,9.85,9.88,9.85,9.81,9.85,119200
46,2021-08-16,9.85,9.86,9.855,9.85,9.855,179800
47,2021-08-17,9.85,9.86,9.85,9.85,9.85,17500
48,2021-08-18,9.85,9.88,9.85,9.84,9.85,308900
49,2021-08-19,9.85,9.87,9.87,9.85,9.87,20200
50,2021-08-20,9.86,9.89,9.87,9.86,9.87,9300
51,2021-08-23,9.86,9.89,9.88,9.86,9.88,16200
52,2021-08-24,9.88,9.89,9.89,9.88,9.89,23700
53,2021-08-25,9.88,9.89,9.89,9.88,9.89,23500
54,2021-08-26,9.85,9.89,9.86,9.81,9.86,67400
55,2021-08-27,9.88,9.9,9.9,9.88,9.9,16600
56,2021-08-30,9.88,9.9,9.9,9.88,9.9,5000
57,2021-08-31,9.88,9.92,9.88,9.87,9.88,24600
58,2021-09-01,9.88,9.88,9.88,9.88,9.88,0
59,2021-09-02,9.89,9.94,9.925,9.89,9.925,111400
60,2021-09-03,9.9,9.93,9.93,9.9,9.93,80400
61,2021-09-07,9.92,9.93,9.92,9.91,9.92,47690
