,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.51,14.75,14.63,14.37,14.63,37100
1,2021-06-11,14.62,14.8,14.63,14.5,14.63,34400
2,2021-06-14,16.84,17.86,16.8,16.55,16.8,697800
3,2021-06-15,17.5,17.65,16.8,16.56,16.8,304500
4,2021-06-16,17.25,17.5,17.38,17.08,17.38,282500
5,2021-06-17,17.56,17.81,17.74,17.25,17.74,231600
6,2021-06-18,17.54,17.68,15.58,15.58,15.58,536900
7,2021-06-21,15.62,16.57,16.42,15.6,16.42,236800
8,2021-06-22,16.29,16.4,16.05,15.81,16.05,143100
9,2021-06-23,16.06,16.51,16.1,15.94,16.1,105000
10,2021-06-24,16.29,16.87,16.83,16.2,16.83,139100
11,2021-06-25,17.2,17.94,17.3,17.0,17.3,231900
12,2021-06-28,17.68,17.83,17.33,16.91,17.33,148100
13,2021-06-29,17.47,18.0,17.87,17.25,17.87,215700
14,2021-06-30,17.9,17.98,16.77,16.64,16.77,164700
15,2021-07-01,16.92,17.21,17.15,16.77,17.15,100500
16,2021-07-02,17.25,17.72,17.01,16.89,17.01,185800
17,2021-07-06,17.38,17.65,16.85,16.51,16.85,146100
18,2021-07-07,16.74,17.54,16.35,16.32,16.35,229100
19,2021-07-08,16.0,16.26,14.93,14.82,14.93,360800
20,2021-07-09,14.97,16.63,16.06,14.8,16.06,399500
21,2021-07-12,15.93,16.39,16.28,15.85,16.28,112100
22,2021-07-13,16.32,16.32,15.55,15.43,15.55,142800
23,2021-07-14,15.56,15.74,14.9,14.81,14.9,197200
24,2021-07-15,14.75,15.09,14.63,14.5,14.63,207500
25,2021-07-16,14.63,14.81,13.34,13.07,13.34,329400
26,2021-07-19,13.0,13.4,13.16,13.0,13.16,319400
27,2021-07-20,13.11,14.13,13.55,13.11,13.55,121000
28,2021-07-21,13.76,14.47,14.39,13.61,14.39,70500
29,2021-07-22,14.43,14.91,13.86,13.8,13.86,131600
30,2021-07-23,13.65,14.18,14.03,13.5,14.03,93000
31,2021-07-26,14.05,14.86,14.03,13.93,14.03,134100
32,2021-07-27,13.85,14.12,13.59,13.32,13.59,95300
33,2021-07-28,13.6,14.28,14.17,13.52,14.17,48300
34,2021-07-29,14.21,14.44,14.24,14.06,14.24,28400
35,2021-07-30,14.04,14.69,14.31,14.03,14.31,31700
36,2021-08-02,14.56,15.11,14.45,14.45,14.45,49300
37,2021-08-03,14.45,14.51,14.08,13.75,14.08,117700
38,2021-08-04,13.76,14.84,14.35,13.76,14.35,92200
39,2021-08-05,14.58,15.03,14.8,14.28,14.8,107000
40,2021-08-06,14.66,14.72,12.3,11.51,12.3,526000
41,2021-08-09,12.2,12.29,11.64,11.45,11.64,217100
42,2021-08-10,11.55,11.65,11.14,10.61,11.14,282900
43,2021-08-11,11.01,11.74,11.33,10.8,11.33,156000
44,2021-08-12,11.46,12.16,11.99,11.41,11.99,178500
45,2021-08-13,12.17,12.69,12.28,12.05,12.28,188100
46,2021-08-16,12.7,13.0,12.88,12.51,12.88,223300
47,2021-08-17,13.34,13.34,12.78,12.28,12.78,249900
48,2021-08-18,12.84,12.98,12.47,12.41,12.47,67200
49,2021-08-19,12.35,12.39,12.12,12.02,12.12,102200
50,2021-08-20,12.0,12.29,12.22,11.8,12.22,63100
51,2021-08-23,12.48,12.57,12.54,12.16,12.54,91100
52,2021-08-24,12.67,12.78,12.49,12.25,12.49,61100
53,2021-08-25,12.5,12.65,12.37,12.25,12.37,54900
54,2021-08-26,12.45,12.54,12.31,12.21,12.31,52400
55,2021-08-27,12.34,12.78,12.55,12.31,12.55,100700
56,2021-08-30,12.77,12.82,12.73,12.59,12.73,48600
57,2021-08-31,12.8,12.81,12.6,12.4,12.6,39700
58,2021-09-01,12.43,12.6,12.18,12.12,12.18,86100
59,2021-09-02,12.33,12.7,12.49,12.2,12.49,50100
60,2021-09-03,12.37,12.73,12.52,12.25,12.52,70700
61,2021-09-07,12.6,13.17,13.05,12.5,13.05,119620
