,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.125,25.125,25.125,25.125,25.125,1000
1,2021-06-11,25.125,25.125,25.125,25.125,25.125,100
2,2021-06-14,25.1175,25.125,25.125,25.1175,25.125,469
3,2021-06-15,25.095,25.095,25.095,25.095,25.095,119
4,2021-06-16,25.09,25.1,25.1,25.07,25.1,114500
5,2021-06-17,25.08,25.08,25.08,25.08,25.08,700
6,2021-06-18,25.133,25.14,25.14,25.13,25.14,300
7,2021-06-21,25.05,25.05,25.05,25.05,25.05,37
8,2021-06-22,25.07,25.07,25.07,25.07,25.07,1052
9,2021-06-23,25.056,25.07,25.05,25.05,25.05,2300
10,2021-06-24,25.082,25.082,25.082,25.082,25.082,1700
11,2021-06-25,25.06,25.07,25.05,25.04,25.05,2900
12,2021-06-28,25.09,25.11,25.1,25.09,25.1,400
13,2021-06-29,25.05,25.05,25.05,25.05,25.05,100
14,2021-06-30,25.098,25.1,25.1,25.098,25.1,2200
15,2021-07-01,25.11,25.11,25.11,25.09,25.11,3100
16,2021-07-02,25.16,25.16,25.16,25.155,25.16,1200
17,2021-07-06,25.15,25.16,25.16,25.15,25.16,111
18,2021-07-07,25.215,25.215,25.215,25.215,25.215,100
19,2021-07-08,25.21,25.21,25.2,25.2,25.2,800
20,2021-07-09,25.2,25.21,25.21,25.2,25.21,47466
21,2021-07-12,25.2201,25.2201,25.2201,25.2201,25.2201,106
22,2021-07-13,25.24,25.24,25.2101,25.2101,25.2101,541
23,2021-07-14,25.23,25.2401,25.2401,25.23,25.2401,329
24,2021-07-15,25.2501,25.2501,25.2501,25.2501,25.2501,2
25,2021-07-16,25.27,25.27,25.27,25.27,25.27,700
26,2021-07-19,25.2,25.315,25.31,25.2,25.31,3800
27,2021-07-20,25.31,25.31,25.31,25.31,25.31,100
28,2021-07-21,25.26,25.26,25.26,25.26,25.26,100
29,2021-07-22,25.25,25.26,25.26,25.25,25.26,1100
30,2021-07-23,25.33,25.34,25.34,25.33,25.34,200
31,2021-07-26,25.303,25.303,25.3,25.3,25.3,13751
32,2021-07-27,25.32,25.3201,25.3201,25.32,25.3201,10556
33,2021-07-28,25.325,25.33,25.3252,25.321,25.3252,1354
34,2021-07-29,25.31,25.315,25.315,25.31,25.315,1100
35,2021-07-30,25.34,25.34,25.34,25.34,25.34,5222
36,2021-08-02,25.36,25.36,25.36,25.36,25.36,64
37,2021-08-03,25.39,25.39,25.39,25.39,25.39,34
38,2021-08-04,25.39,25.39,25.39,25.39,25.39,400
39,2021-08-05,25.39,25.39,25.39,25.39,25.39,100
40,2021-08-06,25.35,25.35,25.35,25.35,25.35,100
41,2021-08-09,25.33,25.33,25.33,25.33,25.33,100
42,2021-08-10,25.33,25.33,25.33,25.32,25.33,7100
43,2021-08-11,25.33,25.33,25.25,25.25,25.25,3100
44,2021-08-12,25.34,25.34,25.334,25.334,25.334,6300
45,2021-08-13,25.34,25.34,25.34,25.34,25.34,400
46,2021-08-16,25.33,25.34,25.34,25.33,25.34,500
47,2021-08-17,25.35,25.36,25.36,25.35,25.36,5300
48,2021-08-18,25.36,25.37,25.365,25.36,25.365,1200
49,2021-08-19,25.38,25.42,25.4,25.38,25.4,4800
50,2021-08-20,25.37,25.37,25.365,25.365,25.365,1500
51,2021-08-23,25.375,25.39,25.385,25.375,25.385,9500
52,2021-08-24,25.36,25.365,25.36,25.36,25.36,1600
53,2021-08-25,25.32,25.33,25.32,25.32,25.32,700
54,2021-08-26,25.29,25.29,25.285,25.27,25.285,7600
55,2021-08-27,25.3,25.308,25.305,25.3,25.305,500
56,2021-08-30,25.32,25.33,25.33,25.32,25.33,1300
57,2021-08-31,25.284,25.284,25.284,25.284,25.284,100
58,2021-09-01,25.3,25.3,25.298,25.298,25.298,45100
59,2021-09-02,25.295,25.295,25.295,25.295,25.295,200
60,2021-09-03,25.28,25.28,25.28,25.28,25.28,100
61,2021-09-07,25.21,25.215,25.215,25.21,25.215,3487
