,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,48.02,48.38,47.89,47.3,47.89,123400
1,2021-06-11,47.79,48.2,47.14,46.67,47.14,144500
2,2021-06-14,47.4,47.8,47.63,46.99,47.63,224800
3,2021-06-15,47.4,48.32,47.9,46.955,47.9,156300
4,2021-06-16,48.1,48.28,47.19,46.16,47.19,111200
5,2021-06-17,47.18,47.77,46.2,46.03,46.2,134200
6,2021-06-18,46.02,46.2,45.74,45.5,45.74,418700
7,2021-06-21,45.72,46.57,46.25,45.32,46.25,194100
8,2021-06-22,46.28,46.63,46.39,45.25,46.39,128900
9,2021-06-23,47.01,48.535,47.82,46.84,47.82,171000
10,2021-06-24,47.96,48.81,48.14,47.318,48.14,94200
11,2021-06-25,48.2,49.1,48.41,47.09,48.41,310700
12,2021-06-28,48.66,48.78,44.98,44.86,44.98,341800
13,2021-06-29,44.82,45.218,43.76,43.61,43.76,157900
14,2021-06-30,43.92,44.6,44.01,43.06,44.01,142200
15,2021-07-01,44.06,45.32,44.7,43.81,44.7,257800
16,2021-07-02,44.5,44.77,44.2,43.965,44.2,161900
17,2021-07-06,44.23,44.27,43.72,43.37,43.72,111500
18,2021-07-07,43.9,44.18,43.14,42.9,43.14,206400
19,2021-07-08,42.45,43.77,43.38,42.45,43.38,121700
20,2021-07-09,43.35,43.52,43.47,43.0,43.47,118200
21,2021-07-12,43.32,43.77,42.68,42.59,42.68,115200
22,2021-07-13,42.79,42.79,41.88,41.59,41.88,131000
23,2021-07-14,41.86,42.01,41.3,41.1,41.3,160800
24,2021-07-15,40.97,42.42,42.1,40.37,42.1,157000
25,2021-07-16,41.76,42.99,41.81,41.7,41.81,102600
26,2021-07-19,41.28,42.675,42.2,41.1,42.2,138500
27,2021-07-20,42.3,42.98,42.6,41.71,42.6,238700
28,2021-07-21,42.53,42.77,41.56,40.95,41.56,192900
29,2021-07-22,41.34,41.605,41.02,40.89,41.02,165200
30,2021-07-23,41.09,42.125,42.0,40.9,42.0,138200
31,2021-07-26,42.21,42.3,41.3,41.02,41.3,136300
32,2021-07-27,41.42,41.9,41.46,40.66,41.46,169900
33,2021-07-28,41.58,42.54,42.48,41.36,42.48,152600
34,2021-07-29,42.67,43.2,42.72,42.33,42.72,117500
35,2021-07-30,42.49,42.78,42.25,41.84,42.25,126900
36,2021-08-02,42.55,42.995,42.55,42.04,42.55,118800
37,2021-08-03,42.82,43.22,43.1,41.28,43.1,164500
38,2021-08-04,42.93,43.69,42.48,42.28,42.48,104600
39,2021-08-05,42.78,46.52,46.25,42.18,46.25,264500
40,2021-08-06,47.28,47.28,44.85,44.675,44.85,263700
41,2021-08-09,44.69,45.24,45.1,44.01,45.1,127300
42,2021-08-10,45.58,45.58,45.15,44.65,45.15,162600
43,2021-08-11,45.32,46.6,45.95,44.76,45.95,86000
44,2021-08-12,46.09,46.51,46.18,45.18,46.18,86400
45,2021-08-13,46.35,47.44,47.15,46.03,47.15,149400
46,2021-08-16,48.04,48.04,48.0,46.88,48.0,157400
47,2021-08-17,47.66,48.13,48.01,46.06,48.01,206500
48,2021-08-18,47.54,48.08,47.7,47.28,47.7,108400
49,2021-08-19,47.31,48.98,48.58,47.14,48.58,185400
50,2021-08-20,48.95,51.38,51.32,48.39,51.32,440600
51,2021-08-23,51.88,53.51,53.41,51.535,53.41,182500
52,2021-08-24,54.635,54.635,52.97,52.69,52.97,90100
53,2021-08-25,52.78,53.88,53.41,52.699,53.41,115700
54,2021-08-26,53.4,54.24,54.0,53.4,54.0,179400
55,2021-08-27,54.19,56.29,56.1,54.0,56.1,258500
56,2021-08-30,56.43,57.0,56.82,56.43,56.82,143800
57,2021-08-31,56.91,57.25,57.2,53.67,57.2,165100
58,2021-09-01,57.48,57.79,56.99,56.325,56.99,90000
59,2021-09-02,57.21,58.61,58.57,56.89,58.57,164900
60,2021-09-03,58.34,58.34,57.7,57.375,57.7,117500
61,2021-09-07,57.65,58.37,57.11,56.77,57.11,130214
