,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.0,27.0,26.78,25.84,26.78,54800
1,2021-06-11,26.7,27.0,26.81,25.94,26.81,58200
2,2021-06-14,26.68,27.09,25.55,25.05,25.55,117400
3,2021-06-15,25.58,25.591,24.05,23.18,24.05,134800
4,2021-06-16,24.08,25.25,25.04,23.113,25.04,115900
5,2021-06-17,24.78,25.475,25.05,23.583,25.05,115300
6,2021-06-18,23.93,25.0,24.13,23.06,24.13,134000
7,2021-06-21,24.14,24.49,23.06,22.58,23.06,142200
8,2021-06-22,22.83,23.13,21.25,20.9,21.25,137100
9,2021-06-23,21.03,21.41,20.06,19.5,20.06,223900
10,2021-06-24,20.24,21.08,20.45,20.24,20.45,120300
11,2021-06-25,20.35,21.14,20.25,19.9,20.25,1264300
12,2021-06-28,20.0,20.39,19.41,19.22,19.41,113700
13,2021-06-29,19.21,19.89,18.89,18.5,18.89,107600
14,2021-06-30,18.69,18.98,18.53,18.31,18.53,116700
15,2021-07-01,18.32,18.67,18.43,17.905,18.43,72400
16,2021-07-02,18.25,18.423,18.13,17.57,18.13,126300
17,2021-07-06,18.37,18.59,18.41,18.08,18.41,87800
18,2021-07-07,18.67,18.72,17.74,17.4,17.74,73600
19,2021-07-08,17.45,18.86,17.86,17.11,17.86,99800
20,2021-07-09,17.89,18.12,18.06,17.505,18.06,49600
21,2021-07-12,18.25,18.97,18.05,17.77,18.05,99100
22,2021-07-13,17.94,18.03,16.79,16.691,16.79,79000
23,2021-07-14,16.93,17.395,16.64,16.6,16.64,227700
24,2021-07-15,16.5,16.5,15.58,15.25,15.58,135800
25,2021-07-16,15.69,16.44,15.98,15.595,15.98,56700
26,2021-07-19,15.9,16.1,15.98,15.52,15.98,99500
27,2021-07-20,16.12,16.795,16.65,15.975,16.65,64600
28,2021-07-21,16.92,17.705,17.57,16.7,17.57,48200
29,2021-07-22,17.5,17.5,16.43,16.22,16.43,46500
30,2021-07-23,16.36,16.96,16.69,15.9,16.69,48100
31,2021-07-26,16.77,17.061,16.43,15.9,16.43,75800
32,2021-07-27,16.3,16.7,16.36,15.72,16.36,49200
33,2021-07-28,16.48,18.13,17.99,16.41,17.99,95200
34,2021-07-29,18.18,18.4,17.78,17.2,17.78,43500
35,2021-07-30,17.71,17.91,17.3,17.01,17.3,91400
36,2021-08-02,17.51,18.2,17.75,17.23,17.75,36300
37,2021-08-03,17.87,18.05,17.81,17.214,17.81,23900
38,2021-08-04,17.73,18.19,18.0,17.73,18.0,26100
39,2021-08-05,18.04,19.49,19.06,18.01,19.06,37100
40,2021-08-06,19.12,22.93,21.62,18.68,21.62,129600
41,2021-08-09,21.88,22.95,22.88,20.72,22.88,97300
42,2021-08-10,22.88,22.88,20.63,20.462,20.63,281600
43,2021-08-11,20.55,20.634,20.28,19.5,20.28,139500
44,2021-08-12,20.25,21.147,20.6,20.0,20.6,90200
45,2021-08-13,20.54,20.54,20.11,19.55,20.11,79400
46,2021-08-16,19.98,20.71,19.65,19.16,19.65,125000
47,2021-08-17,19.33,19.5,19.26,18.68,19.26,52900
48,2021-08-18,19.31,20.47,19.87,19.1,19.87,66800
49,2021-08-19,19.79,19.96,19.32,18.74,19.32,48300
50,2021-08-20,19.17,19.17,18.3,17.56,18.3,95300
51,2021-08-23,18.34,18.51,17.79,17.68,17.79,77600
52,2021-08-24,17.72,17.98,17.29,17.02,17.29,81400
53,2021-08-25,17.35,17.45,16.93,16.82,16.93,85000
54,2021-08-26,16.93,17.32,16.68,16.6,16.68,31100
55,2021-08-27,16.69,17.8,17.24,16.65,17.24,42800
56,2021-08-30,17.24,17.681,16.8,16.72,16.8,53600
57,2021-08-31,16.8,17.34,17.2,16.68,17.2,37600
58,2021-09-01,17.33,17.55,17.55,17.0,17.55,37800
59,2021-09-02,17.59,18.154,17.74,17.06,17.74,38400
60,2021-09-03,17.62,17.94,16.9,16.405,16.9,58200
61,2021-09-07,16.91,17.855,17.17,16.91,17.17,76138
