,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.05,30.74,30.56,29.66,30.56,315800
1,2021-06-11,30.18,31.06,31.04,30.07,31.04,451100
2,2021-06-14,31.04,31.16,30.64,30.3,30.64,444300
3,2021-06-15,30.82,30.82,29.2,28.96,29.2,283400
4,2021-06-16,29.24,29.59,27.79,27.56,27.79,349000
5,2021-06-17,27.9,29.3,28.0,26.75,28.0,417300
6,2021-06-18,27.71,28.39,27.78,26.8,27.78,1193700
7,2021-06-21,28.13,29.11,28.25,27.8,28.25,444900
8,2021-06-22,28.4,28.92,28.75,27.94,28.75,594100
9,2021-06-23,28.89,30.4,30.01,28.89,30.01,401900
10,2021-06-24,30.33,33.23,31.99,30.2,31.99,808100
11,2021-06-25,32.24,34.13,32.51,31.81,32.51,5351300
12,2021-06-28,32.74,35.16,34.99,32.24,34.99,554200
13,2021-06-29,34.9,35.69,35.37,34.4,35.37,569900
14,2021-06-30,35.08,35.23,33.44,32.9,33.44,1019300
15,2021-07-01,33.5,35.0,34.43,33.5,34.43,505400
16,2021-07-02,34.42,34.81,33.85,33.25,33.85,532900
17,2021-07-06,34.2,34.21,31.3,31.17,31.3,591500
18,2021-07-07,31.26,31.75,28.95,28.3,28.95,1026600
19,2021-07-08,28.34,31.17,31.04,28.32,31.04,834900
20,2021-07-09,31.04,32.72,32.41,30.75,32.41,607300
21,2021-07-12,42.76,45.39,40.67,38.27,40.67,6574600
22,2021-07-13,42.32,45.5,44.6,40.94,44.6,3271400
23,2021-07-14,44.88,46.42,43.71,42.61,43.71,5115100
24,2021-07-15,42.78,45.15,43.86,42.63,43.86,1853300
25,2021-07-16,44.23,44.62,40.64,40.0,40.64,1565600
26,2021-07-19,39.83,40.36,39.85,37.88,39.85,985600
27,2021-07-20,39.38,43.54,43.45,39.38,43.45,806000
28,2021-07-21,43.49,43.96,43.3,42.37,43.3,436400
29,2021-07-22,44.85,44.96,44.33,43.65,44.33,514500
30,2021-07-23,44.18,44.91,42.6,41.88,42.6,837300
31,2021-07-26,42.93,44.33,43.38,41.74,43.38,409900
32,2021-07-27,42.96,42.96,41.63,41.33,41.63,464900
33,2021-07-28,41.58,44.78,44.52,41.58,44.52,682600
34,2021-07-29,44.7,45.65,44.16,43.73,44.16,908400
35,2021-07-30,43.9,45.16,43.75,43.64,43.75,338700
36,2021-08-02,43.75,44.89,43.7,43.02,43.7,735300
37,2021-08-03,43.69,45.05,44.89,43.22,44.89,388500
38,2021-08-04,44.2,45.65,44.84,43.7,44.84,878400
39,2021-08-05,44.97,48.14,47.7,44.18,47.7,1310300
40,2021-08-06,48.05,48.14,47.6,44.03,47.6,550200
41,2021-08-09,47.69,48.02,46.86,46.7,46.86,485300
42,2021-08-10,45.63,46.74,46.5,44.28,46.5,505600
43,2021-08-11,46.28,46.28,43.26,42.21,43.26,741700
44,2021-08-12,43.4,45.25,45.16,43.04,45.16,521800
45,2021-08-13,45.79,45.79,43.72,43.65,43.72,580900
46,2021-08-16,43.53,43.53,43.07,42.28,43.07,428900
47,2021-08-17,42.42,45.51,45.47,41.98,45.47,427300
48,2021-08-18,45.6,46.3,44.66,43.96,44.66,372300
49,2021-08-19,44.2,46.68,45.6,44.2,45.6,701400
50,2021-08-20,45.29,48.21,47.55,45.29,47.55,641900
51,2021-08-23,48.35,49.12,48.96,48.02,48.96,676500
52,2021-08-24,49.0,50.03,49.08,48.12,49.08,392000
53,2021-08-25,49.19,50.59,50.01,48.73,50.01,719200
54,2021-08-26,50.27,51.89,50.24,49.65,50.24,511900
55,2021-08-27,50.5,51.85,50.99,50.18,50.99,516700
56,2021-08-30,51.49,52.11,51.8,51.04,51.8,297500
57,2021-08-31,51.97,53.13,52.65,51.82,52.65,792400
58,2021-09-01,52.46,54.03,53.83,51.83,53.83,588900
59,2021-09-02,54.36,54.54,54.41,53.0,54.41,342600
60,2021-09-03,54.49,54.71,54.23,53.62,54.23,896500
61,2021-09-07,54.23,55.5556,55.19,54.13,55.19,468580
