,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.76,23.89,23.61,23.52,23.4117,11375
1,2021-06-11,23.6011,23.6011,23.35,23.13,23.1539,12629
2,2021-06-14,23.45,23.61,23.45,23.45,23.253,19950
3,2021-06-15,23.45,23.56,23.2,23.2,23.0051,12419
4,2021-06-16,23.4912,23.7,23.21,23.13,23.015,22732
5,2021-06-17,23.9275,23.9275,23.35,23.24,23.1539,44064
6,2021-06-18,23.35,23.59,23.41,23.15,23.2134,34120
7,2021-06-21,23.41,23.57,23.5,23.28,23.3026,40874
8,2021-06-22,23.5,23.78,23.5,23.49,23.3026,18257
9,2021-06-23,23.5,24.285,24.05,23.5,23.848,29022
10,2021-06-24,24.46,24.66,24.5,23.62,24.2942,47857
11,2021-06-25,24.4,24.91,24.47,24.02,24.2645,546225
12,2021-06-28,24.63,24.75,24.61,24.23,24.4033,15161
13,2021-06-29,24.52,24.93,24.73,24.49,24.5223,17443
14,2021-06-30,24.365,24.64,24.45,24.2,24.2446,6331
15,2021-07-01,24.69,25.096,24.8,24.4,24.5917,7321
16,2021-07-02,24.51,24.752,24.51,24.4,24.3041,3215
17,2021-07-06,24.4,24.55,24.35,24.35,24.1455,9914
18,2021-07-07,24.41,24.75,24.4,24.4,24.195,9769
19,2021-07-08,24.25,24.3994,24.13,23.87,23.9273,27304
20,2021-07-09,24.15,24.43,24.43,24.15,24.2248,1745
21,2021-07-12,24.445,24.58,24.58,24.345,24.3735,1793
22,2021-07-13,24.45,24.455,24.455,24.41,24.2496,1833
23,2021-07-14,24.4,24.55,24.4,24.4,24.195,4785
24,2021-07-15,24.41,25.19,25.19,24.4,24.9784,5722
25,2021-07-16,25.01,26.02,24.76,24.5461,24.552,13130
26,2021-07-19,24.54,24.91,24.4,24.2501,24.195,6459
27,2021-07-20,24.84,26.1953,24.85,24.84,24.6413,18916
28,2021-07-21,25.16,25.5,24.77,24.77,24.5619,6300
29,2021-07-22,25.06,25.06,25.0,24.515,24.79,1615
30,2021-07-23,24.66,25.1373,24.76,24.66,24.552,3551
31,2021-07-26,24.52,25.27,25.14,24.52,24.9288,2000
32,2021-07-27,25.13,25.4,24.79,24.79,24.5818,16200
33,2021-07-28,24.99,25.17,25.0,24.8,24.79,3100
34,2021-07-29,24.6,24.95,24.62,24.6,24.62,3300
35,2021-07-30,24.67,24.88,24.68,24.65,24.68,2700
36,2021-08-02,24.96,24.96,24.62,24.62,24.62,1100
37,2021-08-03,24.87,24.88,24.88,24.81,24.88,1100
38,2021-08-04,24.79,24.86,24.7,24.7,24.7,1600
39,2021-08-05,24.67,24.96,24.96,24.6,24.96,3400
40,2021-08-06,24.57,24.92,24.91,24.57,24.91,3600
41,2021-08-09,24.94,25.6,25.3,24.94,25.3,2800
42,2021-08-10,25.28,25.41,25.25,25.08,25.25,12000
43,2021-08-11,25.98,25.98,25.44,25.29,25.44,2700
44,2021-08-12,25.0,25.18,25.18,25.0,25.18,500
45,2021-08-13,25.39,26.5,26.0,25.39,26.0,9900
46,2021-08-16,26.04,26.1,26.1,25.5,26.1,1900
47,2021-08-17,26.09,26.28,26.23,26.0,26.23,2700
48,2021-08-18,25.8,26.88,26.48,25.8,26.48,1300
49,2021-08-19,26.02,26.21,26.0,25.86,26.0,6400
50,2021-08-20,26.25,27.45,26.84,26.25,26.84,11100
51,2021-08-23,26.75,27.45,27.11,26.75,27.11,7800
52,2021-08-24,27.3,27.35,27.01,27.01,27.01,2800
53,2021-08-25,27.1,27.16,27.0,27.0,27.0,900
54,2021-08-26,27.0,27.21,27.21,27.0,27.21,2000
55,2021-08-27,27.0,27.7,26.92,26.92,26.92,15200
56,2021-08-30,27.0,27.2,27.04,27.0,27.04,3318
57,2021-08-31,27.0,27.0,27.0,27.0,27.0,625
58,2021-09-01,27.4,27.47,27.0,27.0,27.0,1077
59,2021-09-02,27.6,28.8,27.71,27.6,27.71,6400
60,2021-09-03,27.61,27.69,27.32,27.32,27.32,2400
61,2021-09-07,27.7,27.7,27.4,27.32,27.4,3024
