,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.93,9.94,9.94,9.91,9.94,3900
1,2021-06-11,9.92,9.92,9.92,9.92,9.92,200
2,2021-06-14,9.913,9.92,9.92,9.9,9.92,37100
3,2021-06-15,9.93,9.95,9.95,9.93,9.95,3600
4,2021-06-16,9.95,9.99,9.98,9.95,9.98,8200
5,2021-06-17,9.966,9.97,9.97,9.966,9.97,500
6,2021-06-18,9.99,9.99,9.99,9.98,9.99,31400
7,2021-06-21,9.96,9.98,9.97,9.96,9.97,7000
8,2021-06-22,9.95,9.97,9.97,9.95,9.97,600
9,2021-06-23,9.95,10.0,9.96,9.95,9.96,25900
10,2021-06-24,9.96,9.96,9.95,9.94,9.95,9300
11,2021-06-25,9.94,9.94,9.94,9.94,9.94,3300
12,2021-06-28,9.95,9.98,9.96,9.95,9.96,98400
13,2021-06-29,9.96,9.96,9.935,9.93,9.935,125700
14,2021-06-30,9.94,9.95,9.94,9.93,9.94,77000
15,2021-07-01,9.95,9.96,9.96,9.95,9.96,40800
16,2021-07-02,9.95,10.0,10.0,9.95,10.0,23400
17,2021-07-06,9.959,9.98,9.98,9.959,9.98,38900
18,2021-07-07,9.96,9.97,9.96,9.96,9.96,32800
19,2021-07-08,9.94,9.97,9.96,9.94,9.96,3900
20,2021-07-09,9.96,9.98,9.96,9.95,9.96,40300
21,2021-07-12,9.96,9.96,9.96,9.96,9.96,3900
22,2021-07-13,9.95,10.0,10.0,9.95,10.0,34200
23,2021-07-14,9.95,9.99,9.99,9.933,9.99,122700
24,2021-07-15,9.95,9.98,9.96,9.95,9.96,11900
25,2021-07-16,9.99,9.99,9.97,9.94,9.97,5500
26,2021-07-19,9.94,9.97,9.94,9.92,9.94,48834
27,2021-07-20,9.94,9.94,9.94,9.94,9.94,50
28,2021-07-21,9.95,9.99,9.95,9.95,9.95,11000
29,2021-07-22,9.95,9.96,9.96,9.95,9.96,10900
30,2021-07-23,9.955,9.955,9.955,9.955,9.955,100
31,2021-07-26,9.955,9.955,9.955,9.955,9.955,2000
32,2021-07-27,9.95,9.96,9.9,9.9,9.9,20700
33,2021-07-28,9.94,9.94,9.94,9.93,9.94,2900
34,2021-07-29,9.94,9.94,9.94,9.94,9.94,0
35,2021-07-30,9.94,9.94,9.94,9.93,9.94,4800
36,2021-08-02,9.95,9.95,9.95,9.95,9.95,12665
37,2021-08-03,9.95,9.95,9.95,9.95,9.95,15274
38,2021-08-04,9.95,9.95,9.95,9.94,9.95,5500
39,2021-08-05,9.95,9.95,9.94,9.94,9.94,6500
40,2021-08-06,9.93,9.94,9.94,9.93,9.94,5500
41,2021-08-09,9.94,9.94,9.94,9.94,9.94,0
42,2021-08-10,9.94,9.94,9.94,9.94,9.94,0
43,2021-08-11,9.92,9.92,9.92,9.92,9.92,100
44,2021-08-12,9.91,9.92,9.92,9.91,9.92,5300
45,2021-08-13,9.92,9.92,9.92,9.92,9.92,28600
46,2021-08-16,9.92,9.92,9.91,9.91,9.91,22300
47,2021-08-17,9.91,9.93,9.91,9.91,9.91,56100
48,2021-08-18,9.902,9.902,9.902,9.902,9.902,1000
49,2021-08-19,9.9,9.9,9.9,9.9,9.9,7600
50,2021-08-20,9.9,9.9,9.9,9.9,9.9,0
51,2021-08-23,9.9,9.91,9.91,9.9,9.91,1800
52,2021-08-24,9.91,9.91,9.91,9.91,9.91,0
53,2021-08-25,9.91,9.91,9.9,9.9,9.9,200
54,2021-08-26,9.9,9.9,9.9,9.9,9.9,5300
55,2021-08-27,9.9,9.9,9.9,9.9,9.9,0
56,2021-08-30,9.91,9.94,9.94,9.91,9.94,25100
57,2021-08-31,9.9,9.91,9.91,9.9,9.91,16200
58,2021-09-01,9.91,9.92,9.91,9.91,9.91,36600
59,2021-09-02,9.91,9.91,9.91,9.91,9.91,0
60,2021-09-03,9.91,9.91,9.91,9.91,9.91,400
61,2021-09-07,9.91,9.91,9.91,9.91,9.91,0
