,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.24,22.41,22.39,22.24,22.39,690400
1,2021-06-11,22.3,22.3,22.25,22.14,22.25,330300
2,2021-06-14,22.01,22.05,21.95,21.91,21.95,317100
3,2021-06-15,21.93,21.93,21.78,21.71,21.78,447400
4,2021-06-16,21.65,21.76,21.33,21.25,21.33,642900
5,2021-06-17,21.21,21.3,21.21,21.12,21.21,773700
6,2021-06-18,20.77,20.81,20.69,20.64,20.69,700100
7,2021-06-21,20.74,20.84,20.82,20.6,20.82,602600
8,2021-06-22,21.03,21.09,20.95,20.92,20.95,381400
9,2021-06-23,20.8,20.92,20.76,20.7,20.76,615000
10,2021-06-24,20.66,20.67,20.66,20.58,20.66,202700
11,2021-06-25,20.68,20.68,20.63,20.58,20.63,440500
12,2021-06-28,20.15,20.22,20.18,20.08,20.18,526300
13,2021-06-29,20.12,20.22,20.22,19.99,20.22,690800
14,2021-06-30,20.22,20.32,20.28,20.17,20.28,1401700
15,2021-07-01,20.35,20.38,20.3,20.17,20.3,593900
16,2021-07-02,20.49,20.75,20.74,20.49,20.74,1118900
17,2021-07-06,20.52,20.52,20.33,20.25,20.33,460700
18,2021-07-07,20.32,20.37,20.3,20.2,20.3,706700
19,2021-07-08,20.1,20.12,20.02,19.99,20.02,528400
20,2021-07-09,20.26,20.36,20.33,20.22,20.33,595400
21,2021-07-12,20.39,20.4,20.4,20.29,20.4,229700
22,2021-07-13,20.16,20.18,20.0,19.97,20.0,415400
23,2021-07-14,20.0,20.0,19.97,19.84,19.97,276700
24,2021-07-15,20.1,20.18,20.12,20.07,20.12,315700
25,2021-07-16,20.31,20.34,20.24,20.17,20.24,260500
26,2021-07-19,19.98,20.01,19.89,19.82,19.89,370837
27,2021-07-20,19.85,20.04,19.96,19.83,19.96,349872
28,2021-07-21,20.05,20.3,20.29,20.05,20.29,325800
29,2021-07-22,20.46,20.58,20.56,20.46,20.56,584600
30,2021-07-23,20.32,20.32,20.21,20.05,20.21,613600
31,2021-07-26,20.12,20.32,20.31,20.11,20.31,583000
32,2021-07-27,20.11,20.17,20.1,20.01,20.1,409300
33,2021-07-28,20.01,20.11,20.07,19.9,20.07,607800
34,2021-07-29,20.12,20.27,20.19,20.07,20.19,623400
35,2021-07-30,19.98,20.14,20.09,19.94,20.09,297000
36,2021-08-02,20.18,20.28,20.2,20.16,20.2,327500
37,2021-08-03,20.49,20.68,20.67,20.42,20.67,222200
38,2021-08-04,20.61,20.76,20.45,20.45,20.45,459200
39,2021-08-05,20.8,20.9,20.87,20.78,20.87,425700
40,2021-08-06,20.68,20.68,20.44,20.42,20.44,243900
41,2021-08-09,20.21,20.26,20.1,20.07,20.1,824100
42,2021-08-10,20.26,20.26,20.24,20.14,20.24,381400
43,2021-08-11,20.38,20.38,20.38,20.25,20.38,200300
44,2021-08-12,20.5,20.6,20.6,20.46,20.6,186000
45,2021-08-13,20.75,20.81,20.76,20.63,20.76,523400
46,2021-08-16,20.72,20.87,20.87,20.65,20.87,484000
47,2021-08-17,20.75,20.77,20.71,20.62,20.71,216400
48,2021-08-18,20.95,21.2,20.9,20.9,20.9,483300
49,2021-08-19,20.58,20.66,20.56,20.49,20.56,494700
50,2021-08-20,20.68,20.92,20.89,20.68,20.89,551900
51,2021-08-23,21.06,21.2,21.2,20.97,21.2,467000
52,2021-08-24,20.92,21.06,20.97,20.9,20.97,1032300
53,2021-08-25,20.97,21.02,20.9,20.88,20.9,452900
54,2021-08-26,20.78,20.78,20.54,20.49,20.54,550200
55,2021-08-27,20.65,20.91,20.89,20.54,20.89,525400
56,2021-08-30,21.08,21.2,21.15,21.08,21.15,464400
57,2021-08-31,21.37,21.37,21.26,21.22,21.26,1307200
58,2021-09-01,21.26,21.36,21.33,21.18,21.33,454100
59,2021-09-02,21.26,21.26,21.22,21.17,21.22,477600
60,2021-09-03,21.48,21.6,21.56,21.45,21.56,409900
61,2021-09-07,21.55,21.65,21.58,21.55,21.58,450590
