,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,176.1999,176.1999,175.06,174.57,174.1753,2811
1,2021-06-11,174.7673,174.7673,174.32,173.0999,173.4391,2919
2,2021-06-14,173.89,175.6,173.9,172.876,173.479,2426
3,2021-06-15,172.25,174.6,173.95,170.0,173.5289,3055
4,2021-06-16,171.425,172.0,168.95,168.95,168.541,4299
5,2021-06-17,168.9,170.14,170.14,167.52,169.7281,1545
6,2021-06-18,166.9,170.34,170.34,166.9,169.9276,6964
7,2021-06-21,171.0,171.0,169.0,169.0,168.5908,5931
8,2021-06-22,170.37,170.78,170.56,168.445,170.1471,3054
9,2021-06-23,171.5,173.0,172.26,171.5,171.8429,3266
10,2021-06-24,173.65,174.2,174.2,170.68,173.7783,1593
11,2021-06-25,170.02,174.38,170.6,170.02,170.187,16452
12,2021-06-28,175.0,175.0,172.0,171.0201,171.5836,3272
13,2021-06-29,172.055,172.055,172.055,172.055,171.6384,757
14,2021-06-30,170.49,176.42,174.63,170.49,174.2072,3954
15,2021-07-01,176.32,176.32,175.815,173.98,175.3893,4885
16,2021-07-02,177.76,177.76,173.17,173.17,172.7507,920
17,2021-07-06,173.515,173.515,173.315,173.315,172.8954,2215
18,2021-07-07,172.05,177.02,173.055,170.0401,172.636,1859
19,2021-07-08,173.03,173.03,168.58,168.58,168.1719,2948
20,2021-07-09,170.84,173.04,171.1,170.5006,170.6858,2134
21,2021-07-12,171.0,171.81,171.81,170.57,171.394,1927
22,2021-07-13,171.81,172.62,170.5,170.5,170.0872,2593
23,2021-07-14,170.6,170.68,169.39,169.39,168.9799,5620
24,2021-07-15,170.4688,170.4688,168.66,168.18,168.2517,2998
25,2021-07-16,170.0,171.255,168.66,168.66,168.2517,2271
26,2021-07-19,170.48,170.48,169.71,166.7501,169.2991,2470
27,2021-07-20,169.73,172.18,166.01,166.01,165.6081,5730
28,2021-07-21,166.97,169.94,167.13,166.97,166.7254,1567
29,2021-07-22,169.3995,169.3995,168.06,168.06,167.6531,2286
30,2021-07-23,166.5103,169.9507,168.2,166.5103,167.7928,1606
31,2021-07-26,167.915,167.915,167.36,166.17,166.9548,2763
32,2021-07-27,166.86,166.86,166.86,166.86,166.456,1295
33,2021-07-28,166.2,167.74,167.59,166.2,167.1843,1757
34,2021-07-29,168.7049,168.7049,167.65,167.6,167.2441,1363
35,2021-07-30,166.53,166.53,166.53,166.53,166.1268,962
36,2021-08-02,168.25,168.5,165.12,165.12,164.7202,1166
37,2021-08-03,168.4899,170.1604,166.1,165.82,165.6979,3002
38,2021-08-04,170.99,179.8101,179.81,170.99,179.3747,6481
39,2021-08-05,180.01,184.4505,181.16,175.55,180.7214,5539
40,2021-08-06,179.3,181.19,179.39,178.34,178.9557,2937
41,2021-08-09,177.59,185.5195,185.5195,177.59,185.0703,2353
42,2021-08-10,187.25,187.46,184.1,184.1,183.6543,1661
43,2021-08-11,186.48,192.38,191.45,186.48,190.9865,10314
44,2021-08-12,191.05,191.1377,190.98,189.3006,190.5176,3670
45,2021-08-13,191.0,192.4453,187.13,187.13,186.6769,4696
46,2021-08-16,189.0,190.72,189.55,185.39,189.0911,6356
47,2021-08-17,188.2,192.0,189.99,188.2,189.53,3309
48,2021-08-18,194.38,194.39,187.04,187.04,186.5872,5419
49,2021-08-19,187.18,188.6,188.0,185.7,187.5448,4176
50,2021-08-20,186.42,188.3,179.89,179.89,179.4545,10002
51,2021-08-23,182.6,188.5,186.99,182.5,186.5373,9263
52,2021-08-24,185.41,185.41,185.41,185.41,184.9611,683
53,2021-08-25,185.5675,186.36,186.36,185.5675,185.9088,1279
54,2021-08-26,187.37,188.0,187.43,183.01,186.9762,1801
55,2021-08-27,187.4301,190.5,190.5,184.11,190.0388,7678
56,2021-08-30,188.5,192.4,190.0,188.5,189.54,6900
57,2021-08-31,190.63,191.86,191.86,189.76,191.86,6800
58,2021-09-01,189.67,189.67,189.67,189.67,189.67,400
59,2021-09-02,189.0,193.23,190.48,186.71,190.48,6100
60,2021-09-03,190.12,192.11,191.64,187.01,191.64,1900
61,2021-09-07,191.9,192.0,192.0,190.5,192.0,3289
