,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,164.06,165.99,165.46,163.47,165.0703,208968
1,2021-06-11,165.73,166.77,166.45,163.695,166.058,136400
2,2021-06-14,166.29,166.29,166.11,164.225,165.7188,99253
3,2021-06-15,167.08,167.91,164.75,163.38,164.362,156890
4,2021-06-16,165.3,167.06,162.45,161.8,162.0674,153215
5,2021-06-17,161.69,162.39,160.62,159.45,160.2417,135914
6,2021-06-18,160.37,160.37,155.74,155.34,155.3732,249791
7,2021-06-21,156.89,173.03,166.58,156.17,166.1877,426256
8,2021-06-22,185.62,186.72,183.78,181.66,183.3472,1005871
9,2021-06-23,183.74,186.38,186.1,182.01,185.6617,446499
10,2021-06-24,185.99,192.61,192.59,185.4,192.1365,306908
11,2021-06-25,192.46,195.25,194.06,191.85,193.603,411568
12,2021-06-28,194.53,194.53,188.82,187.93,188.3753,257214
13,2021-06-29,188.69,189.73,188.27,187.7,187.8266,225274
14,2021-06-30,188.5,189.15,187.97,185.73,187.5273,171303
15,2021-07-01,188.18,189.0,186.53,186.05,186.0907,189514
16,2021-07-02,186.16,187.77,186.15,185.39,185.7116,181025
17,2021-07-06,186.01,186.76,186.44,184.51,186.0009,157142
18,2021-07-07,186.71,188.09,186.99,186.04,186.5496,172774
19,2021-07-08,184.54,186.08,184.13,182.83,183.6964,308301
20,2021-07-09,184.66,185.355,184.0,182.96,183.5667,215640
21,2021-07-12,182.87,183.99,181.96,180.58,181.5315,263423
22,2021-07-13,181.78,183.19,181.25,179.91,180.8232,321301
23,2021-07-14,181.91,184.92,181.68,179.33,181.2522,172492
24,2021-07-15,181.38,183.31,182.95,180.095,182.5192,248345
25,2021-07-16,184.29,184.29,181.64,179.99,181.2122,219893
26,2021-07-19,180.3,181.22,181.06,178.45,180.6336,156458
27,2021-07-20,181.82,186.885,183.95,181.31,183.5168,252784
28,2021-07-21,183.41,184.67,181.92,181.21,181.4916,107754
29,2021-07-22,181.77,182.37,181.68,179.92,181.2522,114344
30,2021-07-23,181.78,185.45,184.83,181.75,184.3947,123361
31,2021-07-26,184.96,186.78,183.1,182.73,182.6688,87510
32,2021-07-27,182.88,183.01,182.36,181.4,181.9306,108502
33,2021-07-28,182.13,183.96,183.16,180.44,182.7287,153564
34,2021-07-29,183.51,187.18,185.72,183.51,185.2826,188218
35,2021-07-30,185.61,188.05,186.84,185.61,186.4,130600
36,2021-08-02,186.64,188.3,184.25,183.79,184.25,130400
37,2021-08-03,184.7,186.64,184.22,182.29,184.22,98800
38,2021-08-04,183.17,183.21,181.93,179.87,181.93,98200
39,2021-08-05,182.6,183.36,181.3,180.02,181.3,77400
40,2021-08-06,181.44,183.23,182.37,180.7,182.37,80300
41,2021-08-09,195.82,196.38,195.88,193.75,195.88,3657200
42,2021-08-10,195.75,195.8,195.75,193.21,195.75,2096500
43,2021-08-11,195.5,196.69,196.51,194.56,196.51,1040800
44,2021-08-12,196.28,196.93,196.57,195.3,196.57,641100
45,2021-08-13,196.85,197.25,196.14,195.7,196.14,528500
46,2021-08-16,196.1,196.76,196.67,194.6,196.67,352100
47,2021-08-17,196.19,196.37,194.76,194.12,194.76,397200
48,2021-08-18,194.71,195.0,193.46,193.4,193.46,365900
49,2021-08-19,193.6,193.77,192.84,192.01,192.84,399900
50,2021-08-20,192.53,192.86,192.5,192.03,192.5,344700
51,2021-08-23,192.97,193.18,192.53,192.02,192.53,212500
52,2021-08-24,193.02,193.16,192.58,192.41,192.58,175700
53,2021-08-25,192.98,194.86,193.62,192.75,193.62,268700
54,2021-08-26,194.05,194.42,193.21,191.39,193.21,280000
55,2021-08-27,193.6,194.05,193.82,192.8,193.82,247900
56,2021-08-30,194.0,195.13,194.84,193.22,194.84,179900
57,2021-08-31,194.89,196.89,196.5,194.38,196.5,280400
58,2021-09-01,196.2,196.49,195.89,195.01,195.89,153600
59,2021-09-02,195.9,196.66,195.75,195.52,195.75,334500
60,2021-09-03,195.75,196.0,195.0,194.78,195.0,246500
61,2021-09-07,195.03,195.33,194.57,194.345,194.57,190728
