,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,165.5,165.82,154.82,152.85,154.82,531000
1,2021-06-11,155.49,157.53,156.45,154.74,156.45,236200
2,2021-06-14,156.17,156.93,153.57,152.2,153.57,342300
3,2021-06-15,154.43,157.33,155.7,153.16,155.7,433200
4,2021-06-16,156.58,160.0,152.79,152.69,152.79,415400
5,2021-06-17,151.65,155.06,152.26,149.5,152.26,408800
6,2021-06-18,150.43,157.36,153.01,150.36,153.01,634600
7,2021-06-21,153.73,157.16,155.54,153.39,155.54,314200
8,2021-06-22,154.27,156.42,155.83,153.03,155.83,258000
9,2021-06-23,155.52,155.52,153.94,150.36,153.94,174200
10,2021-06-24,153.09,155.21,154.58,151.22,154.58,124800
11,2021-06-25,155.57,156.79,153.62,153.58,153.62,398300
12,2021-06-28,154.02,156.54,155.58,153.42,155.58,181500
13,2021-06-29,156.0,161.15,160.01,156.0,160.01,209200
14,2021-06-30,159.75,163.1,161.94,158.79,161.94,188000
15,2021-07-01,162.48,167.07,166.04,160.61,166.04,219400
16,2021-07-02,166.37,167.03,165.41,164.8,165.41,149900
17,2021-07-06,165.18,165.18,162.07,159.02,162.07,238300
18,2021-07-07,162.97,170.75,168.74,162.54,168.74,274400
19,2021-07-08,164.65,167.69,163.28,160.0,163.28,197900
20,2021-07-09,164.1,167.5,164.17,163.82,164.17,155900
21,2021-07-12,163.19,164.95,163.77,160.82,163.77,190000
22,2021-07-13,163.06,163.06,157.03,156.75,157.03,176500
23,2021-07-14,157.38,160.72,158.58,156.5,158.58,172600
24,2021-07-15,158.1,160.06,156.69,155.08,156.69,177500
25,2021-07-16,156.99,159.7,155.41,154.97,155.41,176900
26,2021-07-19,152.3,159.52,156.98,151.23,156.98,210600
27,2021-07-20,157.9,162.14,160.7,155.97,160.7,179300
28,2021-07-21,161.11,164.69,163.99,160.72,163.99,136400
29,2021-07-22,162.28,163.25,161.32,159.41,161.32,172900
30,2021-07-23,162.26,165.83,165.69,161.5,165.69,159800
31,2021-07-26,166.0,167.16,159.5,159.16,159.5,142400
32,2021-07-27,159.49,161.59,161.35,155.99,161.35,128200
33,2021-07-28,161.86,163.3,160.06,158.32,160.06,149800
34,2021-07-29,161.1,172.2,168.94,161.1,168.94,244700
35,2021-07-30,167.63,172.15,170.9,167.08,170.9,202000
36,2021-08-02,172.6,175.9,173.25,172.5,173.25,294700
37,2021-08-03,174.87,174.87,163.04,161.12,163.04,478200
38,2021-08-04,162.1,164.75,159.01,158.66,159.01,281800
39,2021-08-05,158.98,161.75,158.28,157.26,158.28,173000
40,2021-08-06,159.66,161.46,158.49,156.5,158.49,145600
41,2021-08-09,157.01,159.95,157.69,155.8,157.69,144200
42,2021-08-10,157.26,160.91,157.77,156.15,157.77,171300
43,2021-08-11,157.9,162.37,161.95,156.56,161.95,152200
44,2021-08-12,162.5,164.46,159.72,158.38,159.72,156000
45,2021-08-13,159.49,160.24,157.77,156.19,157.77,118600
46,2021-08-16,157.42,161.12,159.38,156.0,159.38,119800
47,2021-08-17,157.23,157.23,152.1,150.78,152.1,145900
48,2021-08-18,151.78,155.32,153.26,150.5,153.26,182200
49,2021-08-19,150.88,152.84,151.14,145.89,151.14,174000
50,2021-08-20,150.76,154.8,153.86,150.57,153.86,154200
51,2021-08-23,154.75,154.75,152.7,150.36,152.7,146500
52,2021-08-24,152.7,158.43,156.04,152.7,156.04,142400
53,2021-08-25,156.75,158.62,156.24,155.92,156.24,121100
54,2021-08-26,157.93,158.04,154.12,152.92,154.12,137300
55,2021-08-27,154.18,160.99,158.2,154.18,158.2,229800
56,2021-08-30,158.13,159.45,159.03,155.86,159.03,135300
57,2021-08-31,159.74,161.76,160.33,156.56,160.33,165900
58,2021-09-01,161.15,164.88,164.4,159.72,164.4,167700
59,2021-09-02,164.9,165.25,163.4,162.43,163.4,116200
60,2021-09-03,162.23,165.91,162.61,158.76,162.61,143800
61,2021-09-07,161.45,161.75,159.39,157.955,159.39,143599
