,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.22,13.47,12.94,12.93,11.9934,626280
1,2021-06-11,13.61,14.0,13.17,13.09,12.2066,1877298
2,2021-06-14,13.26,13.3799,12.96,12.81,12.0119,1410688
3,2021-06-15,13.0,13.49,13.38,12.78,12.4012,863036
4,2021-06-16,13.38,13.75,13.52,13.22,12.531,822685
5,2021-06-17,13.43,13.71,13.1,12.86,12.1417,1098123
6,2021-06-18,12.88,13.04,12.69,12.43,11.7617,1238657
7,2021-06-21,12.76,13.22,13.03,12.76,12.0768,610848
8,2021-06-22,13.11,13.22,13.08,12.74,12.1232,632623
9,2021-06-23,13.28,13.62,13.42,13.23,12.4383,663882
10,2021-06-24,13.6,13.73,13.67,13.3,12.67,955598
11,2021-06-25,12.9,12.93,12.28,12.2,12.28,1164372
12,2021-06-28,12.21,12.22,11.7,11.5184,11.7,862599
13,2021-06-29,11.65,11.96,11.46,11.33,11.46,581666
14,2021-06-30,11.5,12.38,12.2,11.45,12.2,1201528
15,2021-07-01,12.17,12.33,12.08,11.72,12.08,929489
16,2021-07-02,12.09,12.36,12.11,11.96,12.11,421979
17,2021-07-06,12.13,12.14,11.5,11.37,11.5,542233
18,2021-07-07,11.54,12.08,12.04,11.5,12.04,590610
19,2021-07-08,11.93,12.7199,12.65,11.87,12.65,1436509
20,2021-07-09,12.86,13.1,12.77,12.66,12.77,1028594
21,2021-07-12,12.63,13.0,12.9,12.5,12.9,476150
22,2021-07-13,12.86,12.92,12.29,12.2,12.29,621249
23,2021-07-14,12.32,12.71,12.38,12.15,12.38,632603
24,2021-07-15,12.5,12.6,12.02,11.87,12.02,988842
25,2021-07-16,12.0,12.05,11.49,11.37,11.49,927689
26,2021-07-19,11.18,11.18,10.74,10.55,10.74,1023900
27,2021-07-20,10.78,11.36,11.08,10.68,11.08,791900
28,2021-07-21,11.39,11.68,11.59,11.36,11.59,411800
29,2021-07-22,11.74,11.75,11.48,11.34,11.48,326400
30,2021-07-23,11.68,11.92,11.82,11.62,11.82,417600
31,2021-07-26,11.92,12.22,11.78,11.7,11.78,381700
32,2021-07-27,11.54,11.71,11.36,11.26,11.36,572100
33,2021-07-28,11.42,11.71,11.5,11.18,11.5,622100
34,2021-07-29,12.07,12.5,12.22,11.79,12.22,621600
35,2021-07-30,12.12,12.16,11.94,11.68,11.94,699400
36,2021-08-02,12.1,12.38,11.73,11.68,11.73,413500
37,2021-08-03,11.75,12.34,12.16,11.6,12.16,641500
38,2021-08-04,12.14,12.14,11.66,11.51,11.66,585200
39,2021-08-05,11.8,12.12,12.01,11.76,12.01,422500
40,2021-08-06,12.15,12.31,12.03,11.86,12.03,293000
41,2021-08-09,11.99,12.0,11.76,11.66,11.76,463900
42,2021-08-10,11.68,12.1,12.08,11.64,12.08,413800
43,2021-08-11,12.2,12.2,11.98,11.86,11.98,276300
44,2021-08-12,11.87,11.93,11.79,11.58,11.79,351200
45,2021-08-13,11.74,11.8,11.36,11.3,11.36,402600
46,2021-08-16,11.15,11.3,11.05,10.85,11.05,412700
47,2021-08-17,11.0,11.11,10.75,10.68,10.75,492700
48,2021-08-18,10.7,11.16,10.91,10.63,10.91,271100
49,2021-08-19,10.62,10.78,10.69,10.4,10.69,532600
50,2021-08-20,10.65,10.85,10.72,10.44,10.72,413200
51,2021-08-23,10.78,11.43,11.39,10.71,11.39,857600
52,2021-08-24,11.51,11.65,11.41,11.33,11.41,466000
53,2021-08-25,11.48,12.31,12.28,11.3,12.28,679800
54,2021-08-26,12.21,12.61,12.31,12.15,12.31,511800
55,2021-08-27,12.4,13.22,13.01,12.34,13.01,663900
56,2021-08-30,13.15,13.24,12.65,12.55,12.65,680900
57,2021-08-31,12.56,12.67,12.25,12.22,12.25,387800
58,2021-09-01,12.25,12.25,12.02,11.67,12.02,773200
59,2021-09-02,12.07,12.52,12.26,12.07,12.26,391300
60,2021-09-03,12.2,12.45,12.27,12.0,12.27,490500
61,2021-09-07,12.23,12.51,12.03,11.98,12.03,437292
