,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.2,23.54,22.24,22.2,22.24,3107000
1,2021-06-11,22.5,22.95,22.87,22.25,22.87,2179500
2,2021-06-14,22.93,23.12,22.14,22.09,22.14,2487400
3,2021-06-15,22.16,22.2,22.1,21.51,22.1,2719100
4,2021-06-16,21.98,22.72,22.5,21.68,22.5,2008200
5,2021-06-17,22.29,22.57,21.91,21.79,21.91,2237700
6,2021-06-18,21.84,21.96,21.88,21.44,21.88,2866700
7,2021-06-21,22.0,22.04,22.02,21.36,22.02,2300300
8,2021-06-22,22.07,22.15,21.95,21.54,21.95,1759800
9,2021-06-23,21.95,22.68,22.56,21.95,22.56,3075400
10,2021-06-24,22.72,22.89,22.88,22.3,22.88,2086800
11,2021-06-25,22.89,23.37,22.73,22.73,22.73,6658400
12,2021-06-28,22.67,22.69,22.12,21.82,22.12,2004700
13,2021-06-29,22.32,22.73,21.87,21.82,21.87,1771100
14,2021-06-30,21.83,22.16,21.95,21.62,21.95,1292500
15,2021-07-01,22.06,22.56,22.04,22.01,22.04,1675200
16,2021-07-02,22.08,22.11,21.68,21.57,21.68,1381900
17,2021-07-06,21.46,21.53,20.74,20.54,20.74,2288600
18,2021-07-07,20.55,20.59,19.65,19.45,19.65,3755100
19,2021-07-08,18.99,20.13,19.63,18.59,19.63,2582300
20,2021-07-09,19.9,20.42,20.33,19.9,20.33,1678500
21,2021-07-12,19.95,19.98,18.98,18.94,18.98,4038900
22,2021-07-13,18.65,18.79,17.63,17.55,17.63,5316600
23,2021-07-14,17.63,17.79,16.93,16.84,16.93,4583700
24,2021-07-15,16.85,16.9,16.21,15.89,16.21,5291800
25,2021-07-16,16.49,16.58,15.86,15.63,15.86,4736600
26,2021-07-19,15.4,15.66,15.1,14.76,15.1,6650700
27,2021-07-20,15.5,15.96,15.76,14.95,15.76,6094000
28,2021-07-21,15.95,17.1,16.9,15.95,16.9,6283300
29,2021-07-22,16.73,16.89,16.24,15.92,16.24,3320400
30,2021-07-23,16.22,16.36,15.82,15.72,15.82,3027300
31,2021-07-26,15.83,16.73,16.65,15.82,16.65,2474200
32,2021-07-27,16.47,16.61,16.08,15.96,16.08,2799700
33,2021-07-28,16.23,16.23,16.09,15.54,16.09,2714500
34,2021-07-29,16.06,16.32,15.8,15.8,15.8,2439100
35,2021-07-30,15.64,16.14,15.53,15.36,15.53,3867000
36,2021-08-02,15.64,16.17,15.34,15.28,15.34,4139700
37,2021-08-03,15.32,15.34,15.07,14.46,15.07,4722000
38,2021-08-04,14.9,15.08,14.33,14.31,14.33,3803100
39,2021-08-05,14.31,15.38,15.34,14.29,15.34,5895700
40,2021-08-06,15.43,15.95,15.63,15.03,15.63,3649700
41,2021-08-09,15.39,15.46,15.02,14.51,15.02,5530400
42,2021-08-10,15.46,15.78,14.87,14.82,14.87,4369900
43,2021-08-11,14.87,15.28,15.13,14.49,15.13,2281600
44,2021-08-12,15.15,15.21,14.83,14.56,14.83,2197900
45,2021-08-13,14.75,14.86,14.47,14.44,14.47,2353900
46,2021-08-16,14.28,14.83,14.64,14.08,14.64,3015086
47,2021-08-17,14.41,14.78,14.78,14.26,14.78,2307816
48,2021-08-18,14.84,15.14,14.76,14.57,14.76,3866500
49,2021-08-19,14.76,14.76,13.94,13.88,13.94,3968000
50,2021-08-20,13.85,14.49,14.48,13.84,14.48,2973500
51,2021-08-23,14.55,15.79,15.64,14.54,15.64,5839200
52,2021-08-24,15.78,16.16,16.1,15.49,16.1,3933800
53,2021-08-25,16.81,17.6,17.06,16.67,17.06,11908900
54,2021-08-26,16.83,17.44,17.14,16.61,17.14,5118000
55,2021-08-27,16.97,17.63,17.25,16.96,17.25,27132900
56,2021-08-30,17.25,17.35,16.99,16.5,16.99,3811100
57,2021-08-31,16.91,17.95,17.83,16.91,17.83,9859700
58,2021-09-01,17.78,17.85,17.01,16.94,17.01,4347600
59,2021-09-02,16.99,17.49,17.18,16.99,17.18,2609500
60,2021-09-03,17.07,17.29,17.01,16.58,17.01,2883800
61,2021-09-07,17.0,17.77,17.68,16.975,17.68,3319685
