,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.63,22.66,21.76,21.76,21.5673,5055464
1,2021-06-11,21.8,22.0908,21.94,21.7792,21.7457,5375478
2,2021-06-14,21.91,21.96,21.53,21.32,21.3393,6252351
3,2021-06-15,21.54,21.89,21.7,21.435,21.5078,5561051
4,2021-06-16,21.54,21.965,21.86,21.245,21.6664,8570818
5,2021-06-17,22.05,22.13,20.51,20.46,20.3284,8093075
6,2021-06-18,20.05,20.285,19.93,19.78,19.7535,14814180
7,2021-06-21,20.14,20.61,20.59,20.08,20.4077,5340081
8,2021-06-22,20.58,20.72,20.56,20.29,20.3779,7639435
9,2021-06-23,20.67,20.82,20.6,20.59,20.4176,6711540
10,2021-06-24,20.69,21.02,20.94,20.53,20.7546,9626211
11,2021-06-25,21.01,21.31,21.26,20.885,21.0717,7307197
12,2021-06-28,21.14,21.14,20.67,20.545,20.4869,8846851
13,2021-06-29,20.82,20.98,20.52,20.4,20.3383,7832395
14,2021-06-30,20.49,20.76,20.65,20.44,20.4671,5819649
15,2021-07-01,20.84,20.97,20.89,20.66,20.705,6113855
16,2021-07-02,20.88,20.91,20.72,20.61,20.5365,4786558
17,2021-07-06,20.64,20.65,20.06,20.01,19.8824,8271860
18,2021-07-07,19.84,20.17,19.91,19.78,19.7337,7750317
19,2021-07-08,19.47,19.735,19.4,19.25,19.2282,8974011
20,2021-07-09,19.88,20.21,20.17,19.69,19.9914,7741078
21,2021-07-12,19.88,20.48,20.42,19.7,20.2392,6110147
22,2021-07-13,20.43,20.43,20.07,19.915,19.8923,5350278
23,2021-07-14,20.11,20.395,19.99,19.675,19.813,7470504
24,2021-07-15,19.8,20.33,20.16,19.7,19.9815,6798876
25,2021-07-16,20.3,20.34,19.35,19.295,19.1786,8612320
26,2021-07-19,18.85,19.01,18.49,18.35,18.3263,14321060
27,2021-07-20,17.96,19.395,19.1,17.9,18.9309,12614860
28,2021-07-21,19.32,19.66,19.41,19.301,19.2381,11760490
29,2021-07-22,19.32,19.34,19.0,18.875,18.8317,7286273
30,2021-07-23,19.25,19.53,19.1,19.01,18.9309,7375161
31,2021-07-26,19.16,19.53,19.35,19.16,19.1786,7462008
32,2021-07-27,19.11,19.54,19.36,18.99,19.1885,7250616
33,2021-07-28,19.48,19.81,19.59,19.21,19.4165,9908297
34,2021-07-29,19.82,20.06,19.87,19.63,19.694,10000970
35,2021-07-30,19.75,20.065,19.66,19.55,19.4859,8863156
36,2021-08-02,19.75,20.305,19.54,19.53,19.367,7933847
37,2021-08-03,19.69,20.07,20.01,19.295,19.8328,7653357
38,2021-08-04,19.67,20.1,19.63,19.59,19.4562,7512614
39,2021-08-05,19.77,19.99,19.9,19.76,19.7238,5549768
40,2021-08-06,20.2,20.56,20.33,20.16,20.15,6153578
41,2021-08-09,20.19,20.465,20.2,19.995,20.0211,6129341
42,2021-08-10,20.165,20.68,20.58,20.08,20.3977,7416593
43,2021-08-11,20.62,20.915,20.88,20.38,20.6951,6823514
44,2021-08-12,20.84,20.93,20.83,20.62,20.6455,5305162
45,2021-08-13,20.95,20.99,20.68,20.58,20.4969,5761119
46,2021-08-16,20.45,20.64,20.52,20.2199,20.3383,6031192
47,2021-08-17,20.29,20.46,20.21,19.915,20.031,5611391
48,2021-08-18,20.09,20.42,20.02,19.99,19.8427,5857898
49,2021-08-19,19.78,19.98,19.74,19.57,19.5652,5763447
50,2021-08-20,19.68,19.92,19.91,19.59,19.7337,6085956
51,2021-08-23,20.09,20.27,20.16,20.025,19.9815,4427956
52,2021-08-24,20.24,20.48,20.41,20.18,20.2293,4603296
53,2021-08-25,20.5,20.98,20.85,20.3948,20.6654,4973078
54,2021-08-26,20.94,20.94,20.51,20.415,20.3284,5157568
55,2021-08-27,20.51,20.94,20.89,20.48,20.705,4686900
56,2021-08-30,20.72,20.75,20.17,20.16,20.17,4268200
57,2021-08-31,20.21,20.48,20.32,20.12,20.32,6984700
58,2021-09-01,20.34,20.36,20.01,19.92,20.01,6946100
59,2021-09-02,19.99,20.32,20.12,19.93,20.12,5525600
60,2021-09-03,20.13,21.11,20.05,19.9,20.05,6050100
61,2021-09-07,20.11,20.39,20.04,20.03,20.04,5852926
