,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.2,9.2301,9.22,9.2,8.9906,133086
1,2021-06-11,9.23,9.23,9.21,9.2,8.9808,264941
2,2021-06-14,9.22,9.23,9.23,9.2,9.0003,132420
3,2021-06-15,9.23,9.24,9.23,9.22,9.0003,212953
4,2021-06-16,9.22,9.2399,9.2,9.2,8.9711,142480
5,2021-06-17,9.22,9.24,9.18,9.17,8.9516,127936
6,2021-06-18,9.18,9.29,9.24,9.18,9.0101,269285
7,2021-06-21,9.22,9.27,9.24,9.22,9.0101,125428
8,2021-06-22,9.25,9.26,9.245,9.23,9.015,188332
9,2021-06-23,9.24,9.27,9.24,9.24,9.0101,202514
10,2021-06-24,9.28,9.29,9.25,9.25,9.0198,150520
11,2021-06-25,9.27,9.2751,9.26,9.25,9.0296,248429
12,2021-06-28,9.27,9.28,9.23,9.23,9.0003,326224
13,2021-06-29,9.19,9.19,9.17,9.16,9.018,119819
14,2021-06-30,9.2,9.21,9.21,9.18,9.0574,115126
15,2021-07-01,9.19,9.2142,9.18,9.18,9.0279,162117
16,2021-07-02,9.2,9.2,9.19,9.17,9.0377,169496
17,2021-07-06,9.22,9.22,9.2,9.19,9.0475,149838
18,2021-07-07,9.2,9.21,9.19,9.18,9.0377,137906
19,2021-07-08,9.2,9.2,9.19,9.17,9.0377,130740
20,2021-07-09,9.2,9.22,9.17,9.15,9.018,164975
21,2021-07-12,9.15,9.19,9.19,9.15,9.0377,146361
22,2021-07-13,9.2,9.24,9.23,9.2,9.077,115774
23,2021-07-14,9.23,9.24,9.23,9.2186,9.077,70636
24,2021-07-15,9.24,9.24,9.21,9.18,9.0574,133532
25,2021-07-16,9.22,9.2335,9.19,9.17,9.0377,91626
26,2021-07-19,9.15,9.175,9.14,9.11,8.9885,206839
27,2021-07-20,9.12,9.22,9.21,9.12,9.0574,158864
28,2021-07-21,9.23,9.24,9.22,9.21,9.0672,183789
29,2021-07-22,9.24,9.25,9.24,9.23,9.0869,107780
30,2021-07-23,9.25,9.29,9.29,9.243,9.136,143102
31,2021-07-26,9.26,9.29,9.29,9.26,9.136,129281
32,2021-07-27,9.29,9.33,9.33,9.2801,9.1754,205295
33,2021-07-28,9.33,9.33,9.33,9.3,9.1754,151150
34,2021-07-29,9.29,9.29,9.25,9.23,9.1734,65325
35,2021-07-30,9.26,9.26,9.26,9.23,9.1833,78428
36,2021-08-02,9.26,9.27,9.26,9.25,9.1833,76993
37,2021-08-03,9.28,9.3,9.29,9.25,9.2131,137117
38,2021-08-04,9.3,9.31,9.29,9.25,9.2131,101708
39,2021-08-05,9.3,9.3,9.27,9.26,9.1932,89114
40,2021-08-06,9.29,9.32,9.3,9.28,9.223,68898
41,2021-08-09,9.32,9.37,9.28,9.28,9.2031,156987
42,2021-08-10,9.31,9.34,9.27,9.26,9.1932,93618
43,2021-08-11,9.3,9.32,9.3,9.2818,9.223,90567
44,2021-08-12,9.32,9.35,9.33,9.27,9.2527,104444
45,2021-08-13,9.33,9.38,9.38,9.315,9.3023,134337
46,2021-08-16,9.38,9.41,9.39,9.37,9.3122,140924
47,2021-08-17,9.39,9.42,9.42,9.38,9.342,80446
48,2021-08-18,9.42,9.42,9.38,9.38,9.3023,129531
49,2021-08-19,9.39,9.39,9.36,9.16,9.2825,328238
50,2021-08-20,9.36,9.3899,9.34,9.3,9.2626,64351
51,2021-08-23,9.37,9.38,9.38,9.35,9.3023,151288
52,2021-08-24,9.38,9.4,9.38,9.36,9.3023,133787
53,2021-08-25,9.36,9.38,9.36,9.36,9.2825,173479
54,2021-08-26,9.38,9.38,9.38,9.36,9.3023,165268
55,2021-08-27,9.4,9.4,9.37,9.37,9.292,206100
56,2021-08-30,9.28,9.32,9.29,9.24,9.29,159200
57,2021-08-31,9.29,9.35,9.33,9.28,9.33,98100
58,2021-09-01,9.34,9.35,9.32,9.31,9.32,66600
59,2021-09-02,9.33,9.34,9.33,9.31,9.33,88500
60,2021-09-03,9.33,9.33,9.32,9.28,9.32,66600
61,2021-09-07,9.33,9.34,9.34,9.3101,9.34,108489
