,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.1,9.25,9.25,9.1,9.25,14900
1,2021-06-11,9.25,9.25,9.19,9.19,9.19,1700
2,2021-06-14,9.13,9.19,9.18,9.13,9.18,1400
3,2021-06-15,9.07,9.2,9.0,8.98,9.0,1600
4,2021-06-16,9.04,9.16,9.16,9.01,9.16,5400
5,2021-06-17,9.01,9.13,9.13,9.0,9.13,2200
6,2021-06-18,8.95,9.3,9.3,8.92,9.3,18000
7,2021-06-21,9.11,9.26,9.1631,9.01,9.1631,1631
8,2021-06-22,9.1163,9.18,8.97,8.97,8.97,9548
9,2021-06-23,8.97,9.15,9.15,8.9,9.15,3600
10,2021-06-24,9.1,9.29,9.0,9.0,9.0,1000
11,2021-06-25,9.02,9.41,9.34,9.02,9.34,14200
12,2021-06-28,9.03,9.39,9.39,9.03,9.39,1400
13,2021-06-29,9.5,11.67,10.68,9.42,10.68,83000
14,2021-06-30,10.73,10.87,10.15,9.58,10.15,47200
15,2021-07-01,10.2,10.2,10.01,9.64,10.01,7300
16,2021-07-02,9.67,9.67,9.4,9.38,9.4,6000
17,2021-07-06,9.56,9.93,9.93,9.41,9.93,7900
18,2021-07-07,9.79,9.95,9.64,9.62,9.64,12800
19,2021-07-08,9.52,9.57,8.79,8.5,8.79,22800
20,2021-07-09,8.76,9.18,9.07,8.76,9.07,9400
21,2021-07-12,9.3,9.5,9.33,9.21,9.33,4300
22,2021-07-13,9.39,9.56,9.45,9.39,9.45,2300
23,2021-07-14,9.74,9.74,8.99,8.99,8.99,2300
24,2021-07-15,8.98,9.33,9.02,8.98,9.02,1900
25,2021-07-16,8.97,9.12,8.98,8.95,8.98,12200
26,2021-07-19,8.95,8.97,8.93,8.77,8.93,24900
27,2021-07-20,8.96,9.74,9.2,8.89,9.2,12200
28,2021-07-21,9.47,9.47,9.24,9.24,9.24,3300
29,2021-07-22,8.93,8.93,8.93,8.93,8.93,200
30,2021-07-23,9.05,9.33,9.33,9.05,9.33,2100
31,2021-07-26,9.22,9.46,9.24,9.21,9.24,3500
32,2021-07-27,9.2,9.25,9.2,9.2,9.2,1400
33,2021-07-28,9.32,9.32,9.0,8.86,9.0,800
34,2021-07-29,8.9,9.33,8.52,8.48,8.52,12800
35,2021-07-30,8.43,8.51,8.36,8.31,8.36,5700
36,2021-08-02,8.62,9.0,8.8,8.34,8.8,3000
37,2021-08-03,8.46,8.9,8.9,8.45,8.9,3800
38,2021-08-04,8.9,8.9,8.36,8.35,8.36,14500
39,2021-08-05,8.31,8.43,8.43,8.15,8.43,6100
40,2021-08-06,8.43,8.45,7.95,7.88,7.95,14900
41,2021-08-09,8.02,8.15,8.01,8.01,8.01,3900
42,2021-08-10,8.23,8.28,8.0,8.0,8.0,3600
43,2021-08-11,8.69,8.76,8.45,8.45,8.45,2200
44,2021-08-12,8.42,8.58,8.01,8.0,8.01,3500
45,2021-08-13,8.2,8.37,7.92,7.77,7.92,14100
46,2021-08-16,7.65,7.65,7.6,7.6,7.6,700
47,2021-08-17,7.77,7.77,7.65,7.5,7.65,15800
48,2021-08-18,7.6,7.86,7.6,7.6,7.6,7700
49,2021-08-19,7.64,8.0,7.75,7.64,7.75,3700
50,2021-08-20,7.92,7.92,7.81,7.81,7.81,5600
51,2021-08-23,7.61,8.78,8.78,7.61,8.78,22900
52,2021-08-24,8.87,8.87,8.7,8.49,8.7,13000
53,2021-08-25,8.33,8.6,8.37,8.33,8.37,900
54,2021-08-26,8.4,8.4,8.4,8.4,8.4,700
55,2021-08-27,8.56,8.56,8.22,8.12,8.22,4100
56,2021-08-30,8.26,8.75,8.36,8.26,8.36,4000
57,2021-08-31,8.5,8.5,8.21,8.21,8.21,1100
58,2021-09-01,8.39,8.47,8.47,8.39,8.47,2400
59,2021-09-02,8.47,8.47,8.47,8.47,8.47,0
60,2021-09-03,8.31,8.43,8.43,7.95,8.43,8100
61,2021-09-07,8.6478,8.6478,8.54,8.1,8.54,14034
