,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,100.21,100.21,98.47,98.43,98.1848,33294
1,2021-06-11,98.88,99.4,99.4,98.8632,99.1122,34735
2,2021-06-14,99.51,100.06,98.85,98.5101,98.5637,28894
3,2021-06-15,99.03,99.1299,99.01,98.0312,98.7233,32415
4,2021-06-16,98.74,99.3499,98.93,98.195,98.6435,17007
5,2021-06-17,98.89,98.89,97.23,96.24,96.9484,35987
6,2021-06-18,95.93,96.42,94.79,94.69,94.515,35700
7,2021-06-21,95.33,96.766,96.71,95.1403,96.71,25363
8,2021-06-22,96.56,97.2699,97.18,95.8332,97.18,30078
9,2021-06-23,97.31,97.96,97.3,97.25,97.3,95900
10,2021-06-24,97.88,98.73,98.63,97.54,98.63,39600
11,2021-06-25,98.96,99.46,98.72,98.63,98.72,37300
12,2021-06-28,98.78,98.78,97.64,97.03,97.64,45153
13,2021-06-29,98.07,98.191,97.367,97.2046,97.367,22325
14,2021-06-30,97.05,97.9,97.74,96.91,97.74,32002
15,2021-07-01,98.39,98.57,98.39,97.89,98.39,95400
16,2021-07-02,98.59,98.59,97.34,97.23,97.34,33800
17,2021-07-06,97.46,97.46,95.89,95.0,95.89,278500
18,2021-07-07,95.7,96.14,95.32,94.56,95.32,123000
19,2021-07-08,93.5,95.13,94.11,92.88,94.11,64200
20,2021-07-09,95.47,96.6,96.6,95.38,96.6,40600
21,2021-07-12,96.32,97.01,97.01,95.88,97.01,29700
22,2021-07-13,96.53,96.59,95.13,95.13,95.13,110400
23,2021-07-14,95.69,96.19,94.11,93.99,94.11,92800
24,2021-07-15,93.58,94.03,93.57,92.64,93.57,45700
25,2021-07-16,94.39,94.39,92.24,92.11,92.24,35600
26,2021-07-19,90.56,91.67,90.5,89.7126,90.5,171873
27,2021-07-20,90.85,93.859,93.25,90.71,93.25,46877
28,2021-07-21,93.95,95.12,94.78,93.95,94.78,34100
29,2021-07-22,94.67,94.67,93.03,92.71,93.03,53000
30,2021-07-23,93.51,93.83,93.68,92.85,93.68,36800
31,2021-07-26,93.82,94.87,94.49,93.82,94.49,37000
32,2021-07-27,94.0,94.0,93.76,92.92,93.76,28200
33,2021-07-28,94.3,95.25,94.55,93.31,94.55,29600
34,2021-07-29,95.15,96.27,95.66,95.15,95.66,32900
35,2021-07-30,95.23,96.3,95.33,95.04,95.33,27800
36,2021-08-02,95.99,97.14,94.92,94.8,94.92,96400
37,2021-08-03,95.25,95.69,95.61,93.86,95.61,65300
38,2021-08-04,94.78,95.18,93.99,93.94,93.99,32800
39,2021-08-05,94.37,95.53,95.36,94.37,95.36,22100
40,2021-08-06,96.05,96.79,96.47,95.87,96.47,26800
41,2021-08-09,96.3,96.3,95.68,95.39,95.68,35900
42,2021-08-10,95.62,96.75,96.52,95.41,96.52,57300
43,2021-08-11,96.75,97.24,97.19,96.0,97.19,27900
44,2021-08-12,97.19,97.19,96.74,96.25,96.74,25300
45,2021-08-13,96.82,96.82,96.02,95.92,96.02,23800
46,2021-08-16,95.39,95.92,95.52,94.77,95.52,37600
47,2021-08-17,94.8,94.82,94.17,93.27,94.17,86500
48,2021-08-18,93.87,94.83,93.32,93.32,93.32,47200
49,2021-08-19,92.48,92.99,92.52,92.12,92.52,19900
50,2021-08-20,92.51,94.03,93.97,92.4,93.97,25700
51,2021-08-23,94.7,95.3459,95.2,94.541,95.2,26373
52,2021-08-24,95.6,95.969,95.77,95.118,95.77,20768
53,2021-08-25,95.99,96.8,96.18,95.64,96.18,31700
54,2021-08-26,96.03,96.22,95.11,95.08,95.11,36900
55,2021-08-27,95.46,98.06,97.82,95.46,97.82,58700
56,2021-08-30,98.14,98.14,97.29,97.23,97.29,48700
57,2021-08-31,97.21,97.52,97.31,96.72,97.31,35200
58,2021-09-01,97.6,97.92,97.65,96.69,97.65,97600
59,2021-09-02,97.87,98.58,98.11,97.79,98.11,46700
60,2021-09-03,98.08,98.08,97.47,97.16,97.47,22600
61,2021-09-07,97.4,97.645,96.61,96.58,96.61,35297
