,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.08,4.08,3.93,3.82,3.93,470100
1,2021-06-11,3.99,3.99,3.94,3.86,3.94,118000
2,2021-06-14,3.95,4.0,3.98,3.85,3.98,256900
3,2021-06-15,3.99,4.03,3.86,3.79,3.86,522900
4,2021-06-16,3.84,3.94,3.69,3.65,3.69,392300
5,2021-06-17,3.69,3.768,3.68,3.65,3.68,117600
6,2021-06-18,3.65,3.73,3.56,3.56,3.56,227400
7,2021-06-21,3.6,3.62,3.38,3.32,3.38,429100
8,2021-06-22,3.34,3.85,3.73,3.25,3.73,1069100
9,2021-06-23,3.74,3.89,3.72,3.57,3.72,1103500
10,2021-06-24,4.265,4.71,3.83,3.78,3.83,8948400
11,2021-06-25,3.83,4.157,4.06,3.79,4.06,1946100
12,2021-06-28,4.07,4.07,3.88,3.72,3.88,1342100
13,2021-06-29,3.94,6.1,5.07,3.87,5.07,53592600
14,2021-06-30,4.94,5.48,4.67,4.5,4.67,7996600
15,2021-07-01,4.39,4.88,4.18,4.02,4.18,4210000
16,2021-07-02,4.15,4.47,4.05,4.0,4.05,1101000
17,2021-07-06,3.95,3.98,3.65,3.6,3.65,2313200
18,2021-07-07,3.65,3.79,3.54,3.421,3.54,2264600
19,2021-07-08,3.46,3.81,3.62,3.32,3.62,1980100
20,2021-07-09,3.65,4.35,4.17,3.56,4.17,2524300
21,2021-07-12,4.05,4.09,3.71,3.675,3.71,895000
22,2021-07-13,3.74,4.16,3.7,3.56,3.7,1189400
23,2021-07-14,3.75,3.87,3.63,3.6,3.63,522600
24,2021-07-15,3.6,3.71,3.365,3.31,3.365,797200
25,2021-07-16,3.43,3.5,3.38,3.31,3.38,607200
26,2021-07-19,3.36,3.38,3.18,3.1,3.18,556000
27,2021-07-20,3.37,3.48,3.36,3.2,3.36,1579400
28,2021-07-21,3.4,3.49,3.44,3.35,3.44,571700
29,2021-07-22,3.4,3.45,3.21,3.2,3.21,420900
30,2021-07-23,3.24,3.34,3.19,3.12,3.19,355300
31,2021-07-26,3.18,3.28,3.11,3.06,3.11,325500
32,2021-07-27,3.12,3.12,2.84,2.75,2.84,622500
33,2021-07-28,2.91,3.64,3.49,2.88,3.49,5023200
34,2021-07-29,3.335,3.441,3.12,3.069,3.12,1436400
35,2021-07-30,3.09,3.32,3.11,3.06,3.11,1211500
36,2021-08-02,3.17,3.19,2.9,2.9,2.9,697400
37,2021-08-03,3.15,3.2,2.94,2.91,2.94,1091300
38,2021-08-04,2.92,2.928,2.81,2.8,2.81,338500
39,2021-08-05,2.83,3.14,2.92,2.817,2.92,768000
40,2021-08-06,2.9,3.04,3.0,2.83,3.0,207000
41,2021-08-09,2.94,3.04,2.98,2.91,2.98,187300
42,2021-08-10,3.03,3.04,2.97,2.95,2.97,148000
43,2021-08-11,2.98,3.17,3.08,2.97,3.08,332400
44,2021-08-12,3.07,3.19,3.12,2.96,3.12,403800
45,2021-08-13,3.16,3.16,3.0,2.96,3.0,160600
46,2021-08-16,3.15,3.349,3.28,3.02,3.28,980800
47,2021-08-17,3.13,3.135,2.85,2.84,2.85,477900
48,2021-08-18,3.02,3.02,2.8,2.79,2.8,256000
49,2021-08-19,2.83,2.85,2.66,2.64,2.66,230800
50,2021-08-20,2.63,2.73,2.68,2.61,2.68,72600
51,2021-08-23,2.71,2.779,2.75,2.674,2.75,179600
52,2021-08-24,2.76,2.86,2.77,2.72,2.77,160200
53,2021-08-25,2.78,2.87,2.82,2.78,2.82,98700
54,2021-08-26,2.87,2.87,2.74,2.72,2.74,115200
55,2021-08-27,2.77,2.85,2.85,2.77,2.85,90800
56,2021-08-30,2.83,2.85,2.85,2.8,2.85,62600
57,2021-08-31,2.82,2.95,2.86,2.81,2.86,340200
58,2021-09-01,2.88,2.9,2.88,2.82,2.88,81200
59,2021-09-02,2.92,2.93,2.89,2.85,2.89,115900
60,2021-09-03,2.89,2.915,2.88,2.83,2.88,70000
61,2021-09-07,2.9,2.9,2.86,2.83,2.86,91434
