,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.15,29.48,28.81,28.735,28.6192,3760992
1,2021-06-11,28.92,29.47,29.3,28.9,29.106,2226625
2,2021-06-14,29.28,29.345,28.77,28.75,28.5795,3215663
3,2021-06-15,28.92,29.255,29.0,28.7214,28.8079,3035582
4,2021-06-16,28.53,28.89,28.71,28.31,28.5199,2841576
5,2021-06-17,28.86,28.86,27.21,26.93,27.0298,3122512
6,2021-06-18,26.63,26.86,26.25,26.14,26.0762,4861535
7,2021-06-21,26.49,26.965,26.9,26.35,26.7219,2582050
8,2021-06-22,26.95,26.95,26.56,26.36,26.3841,3364468
9,2021-06-23,26.74,26.91,26.68,26.62,26.5033,3595798
10,2021-06-24,26.9,27.29,27.2,26.56,27.0199,2910916
11,2021-06-25,27.28,27.7,27.42,27.18,27.2384,5190124
12,2021-06-28,27.32,27.41,27.13,26.695,26.9503,3143860
13,2021-06-29,27.37,27.56,26.52,26.47,26.3444,3914981
14,2021-06-30,26.35,26.78,26.73,26.25,26.553,4059567
15,2021-07-01,26.94,27.08,26.95,26.63,26.7715,3398628
16,2021-07-02,26.97,26.9813,26.43,26.365,26.255,3181234
17,2021-07-06,26.5,26.5,26.02,25.705,25.8477,4470367
18,2021-07-07,25.81,26.22,26.12,25.52,25.947,2855847
19,2021-07-08,25.48,25.66,25.17,24.93,25.0033,4712877
20,2021-07-09,25.95,26.33,26.33,25.78,26.1556,2598106
21,2021-07-12,26.5,27.01,26.71,26.32,26.5331,6603627
22,2021-07-13,26.65,26.97,26.43,26.415,26.255,3801270
23,2021-07-14,26.62,27.03,26.02,25.91,25.8477,2717451
24,2021-07-15,25.57,26.1,25.83,25.485,25.6589,3285257
25,2021-07-16,26.06,26.09,25.02,24.87,24.8543,2698933
26,2021-07-19,24.2,24.455,24.28,23.895,24.1192,4367294
27,2021-07-20,24.29,25.26,25.13,24.06,24.9636,3933688
28,2021-07-21,25.47,25.89,25.66,25.39,25.4901,3243462
29,2021-07-22,25.67,25.68,25.13,25.09,24.9636,3108754
30,2021-07-23,25.35,25.47,24.82,24.62,24.6556,3604658
31,2021-07-26,24.86,25.26,25.07,24.67,24.904,5871619
32,2021-07-27,24.6,24.832,24.26,23.33,24.0993,6248337
33,2021-07-28,24.33,24.395,24.14,23.48,23.9801,6969471
34,2021-07-29,24.47,24.65,24.35,23.99,24.1887,3694489
35,2021-07-30,24.26,24.8,24.38,24.17,24.2185,7902526
36,2021-08-02,24.69,25.26,24.42,24.35,24.2583,4200440
37,2021-08-03,24.55,24.575,24.5,23.92,24.3377,4322083
38,2021-08-04,24.25,24.665,24.02,23.99,23.8609,5165869
39,2021-08-05,24.22,24.54,24.35,24.09,24.1887,3459349
40,2021-08-06,24.75,24.94,24.82,24.58,24.6556,2976358
41,2021-08-09,24.82,25.18,24.84,24.53,24.6755,2324600
42,2021-08-10,24.86,25.2,24.9,24.7,24.7351,3129100
43,2021-08-11,25.15,25.82,25.67,25.06,25.5,3697200
44,2021-08-12,25.45,25.53,25.11,24.98,25.11,2589500
45,2021-08-13,25.17,25.23,24.85,24.83,24.85,2069200
46,2021-08-16,24.58,25.27,25.2,24.33,25.2,4881400
47,2021-08-17,24.83,24.96,24.65,24.42,24.65,4788400
48,2021-08-18,24.51,24.79,24.11,24.08,24.11,2633400
49,2021-08-19,23.63,23.92,23.42,23.14,23.42,3292100
50,2021-08-20,23.44,24.11,23.99,23.35,23.99,3849000
51,2021-08-23,24.2,24.66,24.5,24.07,24.5,2750900
52,2021-08-24,24.68,25.15,24.99,24.5,24.99,3450200
53,2021-08-25,25.07,25.56,25.34,24.89,25.34,2840100
54,2021-08-26,25.39,25.43,24.96,24.93,24.96,2466600
55,2021-08-27,24.93,25.75,25.69,24.92,25.69,2893600
56,2021-08-30,25.8,25.8,25.13,25.13,25.13,2611500
57,2021-08-31,25.11,25.49,25.32,24.86,25.32,5918200
58,2021-09-01,25.35,25.46,25.16,24.69,25.16,5239500
59,2021-09-02,25.29,25.72,25.32,25.23,25.32,3372800
60,2021-09-03,25.2,25.28,24.88,24.75,24.88,3477200
61,2021-09-07,24.88,24.995,24.74,24.545,24.74,5034406
