,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,180.13,180.25,173.1,173.01,172.7589,1311228
1,2021-06-11,174.91,176.05,174.24,173.76,173.8967,766254
2,2021-06-14,173.99,174.96,171.73,170.55,171.3916,865664
3,2021-06-15,172.04,173.225,172.06,170.88,171.721,555602
4,2021-06-16,171.39,172.29,170.38,169.66,170.0443,598329
5,2021-06-17,170.63,171.29,166.05,164.3,165.7228,1274896
6,2021-06-18,164.64,167.23,165.84,163.0,165.5132,1243325
7,2021-06-21,167.5,169.615,168.94,167.12,168.6071,536116
8,2021-06-22,169.77,170.505,169.9,168.11,169.5652,584666
9,2021-06-23,169.72,171.54,170.33,168.88,169.9944,490578
10,2021-06-24,172.19,177.06,175.9,171.57,175.5534,2227093
11,2021-06-25,181.0,181.38,177.61,176.9184,177.2601,1379650
12,2021-06-28,177.61,178.1786,176.99,175.56,176.6413,662119
13,2021-06-29,178.17,179.44,174.1,173.14,173.757,662954
14,2021-06-30,173.23,174.29,174.07,171.41,173.727,868530
15,2021-07-01,174.64,175.49,173.83,173.11,173.4875,881510
16,2021-07-02,173.32,173.47,170.98,170.8301,170.6431,1068176
17,2021-07-06,170.56,171.6,171.03,167.16,170.693,714321
18,2021-07-07,170.94,175.3,174.44,170.775,174.0963,818454
19,2021-07-08,172.3,173.91,172.87,172.0,172.5294,741791
20,2021-07-09,175.17,176.645,174.93,174.32,174.5853,685278
21,2021-07-12,172.93,175.26,174.74,171.81,174.3957,435459
22,2021-07-13,174.57,174.58,173.53,172.24,173.1881,526650
23,2021-07-14,172.79,176.19,175.96,172.3,175.6133,829309
24,2021-07-15,175.47,177.53,176.66,175.09,176.3119,662497
25,2021-07-16,176.8,177.175,175.35,175.0,175.0045,612870
26,2021-07-19,172.79,173.19,170.75,168.79,170.4136,1510497
27,2021-07-20,171.16,176.285,174.34,171.16,173.9965,570206
28,2021-07-21,175.35,176.83,176.35,174.64,176.0025,585311
29,2021-07-22,176.28,176.8,176.05,174.29,175.7031,412551
30,2021-07-23,176.95,178.44,178.14,175.98,177.789,408685
31,2021-07-26,178.41,178.78,175.99,175.91,175.6432,842577
32,2021-07-27,174.33,176.98,176.66,172.53,176.3119,498443
33,2021-07-28,177.07,183.88,182.98,174.96,182.6195,1149498
34,2021-07-29,184.0,185.83,182.61,180.5632,182.2502,860400
35,2021-07-30,182.06,183.85,179.99,179.29,179.6354,803200
36,2021-08-02,181.1,183.38,179.58,179.43,179.2262,516978
37,2021-08-03,179.75,181.1399,180.85,177.38,180.4937,556642
38,2021-08-04,171.14,181.725,179.66,170.33,179.306,924125
39,2021-08-05,180.58,181.35,177.8,174.94,177.4497,922783
40,2021-08-06,179.51,181.74,181.16,178.3451,180.8031,671340
41,2021-08-09,181.59,185.59,183.23,180.17,182.869,907494
42,2021-08-10,183.41,189.65,187.34,183.37,186.9709,1122236
43,2021-08-11,189.6,193.86,193.41,189.48,193.0289,1185454
44,2021-08-12,193.41,193.96,192.36,190.49,191.981,524761
45,2021-08-13,191.88,192.24,189.79,189.49,189.4161,384901
46,2021-08-16,188.77,190.13,187.79,187.03,187.42,435900
47,2021-08-17,186.75,188.3,185.2,184.06,185.2,929000
48,2021-08-18,184.62,186.93,184.27,183.0,184.27,423000
49,2021-08-19,182.23,184.91,183.31,181.53,183.31,358900
50,2021-08-20,183.27,184.73,183.39,182.48,183.39,445900
51,2021-08-23,184.4,185.7,184.94,182.93,184.94,383700
52,2021-08-24,185.55,186.94,186.37,184.0,186.37,408100
53,2021-08-25,186.55,191.86,189.58,186.14,189.58,571300
54,2021-08-26,189.43,189.43,187.53,186.76,187.53,348200
55,2021-08-27,189.09,189.68,187.95,187.43,187.95,507100
56,2021-08-30,188.7,189.27,186.04,185.94,186.04,718400
57,2021-08-31,187.27,187.72,185.93,184.89,185.93,768600
58,2021-09-01,186.35,187.05,185.85,183.98,185.85,486300
59,2021-09-02,185.85,186.46,183.0,181.92,183.0,1456200
60,2021-09-03,182.75,182.75,180.31,178.77,180.31,1062700
61,2021-09-07,179.02,179.44,177.05,176.07,177.05,765523
