,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.53,21.56,20.01,19.62,20.01,478600
1,2021-06-11,20.21,20.25,19.69,18.83,19.69,313700
2,2021-06-14,20.1,20.1,19.08,18.85,19.08,441400
3,2021-06-15,19.3,19.35,19.32,18.33,19.32,319100
4,2021-06-16,19.28,19.68,18.99,18.9,18.99,251500
5,2021-06-17,19.1,19.95,19.31,19.1,19.31,287600
6,2021-06-18,19.05,19.37,18.88,18.66,18.88,237400
7,2021-06-21,19.0,19.46,18.81,18.21,18.81,257800
8,2021-06-22,18.74,19.13,18.67,18.2,18.67,234700
9,2021-06-23,18.72,19.46,19.14,18.62,19.14,250700
10,2021-06-24,19.4,20.82,19.98,19.16,19.98,681500
11,2021-06-25,20.04,21.79,20.27,19.81,20.27,2789000
12,2021-06-28,20.49,20.88,19.43,19.25,19.43,315700
13,2021-06-29,19.48,19.94,18.86,18.61,18.86,437000
14,2021-06-30,18.8,19.36,19.09,18.12,19.09,442200
15,2021-07-01,19.14,19.33,18.53,18.07,18.53,348100
16,2021-07-02,18.51,18.69,18.18,17.67,18.18,343100
17,2021-07-06,18.46,18.59,17.93,17.61,17.93,365900
18,2021-07-07,17.9,18.27,17.62,17.15,17.62,279100
19,2021-07-08,17.19,18.0,17.98,16.88,17.98,245700
20,2021-07-09,18.02,18.61,18.54,17.75,18.54,228100
21,2021-07-12,18.34,18.73,18.66,18.25,18.66,272400
22,2021-07-13,18.82,18.9,18.48,18.35,18.48,320400
23,2021-07-14,18.48,18.48,16.95,16.84,16.95,419900
24,2021-07-15,16.92,17.26,16.73,16.2,16.73,303100
25,2021-07-16,16.91,17.65,16.58,16.51,16.58,203000
26,2021-07-19,16.21,16.93,16.61,15.83,16.61,282700
27,2021-07-20,16.74,17.38,17.21,16.65,17.21,211600
28,2021-07-21,17.29,18.0,17.57,16.77,17.57,337100
29,2021-07-22,17.64,18.43,18.36,17.58,18.36,237100
30,2021-07-23,18.55,20.5,20.15,18.16,20.15,718900
31,2021-07-26,20.06,21.26,20.45,19.68,20.45,585000
32,2021-07-27,20.26,20.44,20.2,19.64,20.2,366600
33,2021-07-28,20.42,20.9,20.0,19.26,20.0,242400
34,2021-07-29,20.0,20.98,20.85,19.78,20.85,236100
35,2021-07-30,20.59,22.5,22.23,20.59,22.23,480600
36,2021-08-02,22.25,22.8,21.41,21.16,21.41,395000
37,2021-08-03,21.4,21.4,20.23,20.04,20.23,352400
38,2021-08-04,20.2,21.14,20.82,20.14,20.82,211700
39,2021-08-05,20.94,22.5,21.94,20.68,21.94,380700
40,2021-08-06,22.0,22.36,22.25,21.3,22.25,176900
41,2021-08-09,22.43,22.8,22.17,21.75,22.17,309800
42,2021-08-10,22.31,22.31,21.89,21.26,21.89,304500
43,2021-08-11,20.13,20.5,18.26,17.41,18.26,1330700
44,2021-08-12,18.51,19.66,18.53,18.4,18.53,322300
45,2021-08-13,18.61,18.65,17.7,17.54,17.7,403600
46,2021-08-16,17.65,18.19,17.89,17.4,17.89,231400
47,2021-08-17,17.66,17.85,17.13,16.86,17.13,375500
48,2021-08-18,17.16,18.07,17.6,16.95,17.6,212800
49,2021-08-19,17.71,17.71,17.02,16.75,17.02,277200
50,2021-08-20,16.87,17.17,16.71,16.62,16.71,225700
51,2021-08-23,16.91,18.16,18.03,16.83,18.03,454400
52,2021-08-24,18.18,18.21,17.93,17.61,17.93,138700
53,2021-08-25,18.11,18.11,17.87,17.64,17.87,122000
54,2021-08-26,17.73,18.11,17.53,17.3,17.53,166800
55,2021-08-27,17.73,18.86,18.47,17.56,18.47,195200
56,2021-08-30,18.31,18.71,18.21,17.45,18.21,259300
57,2021-08-31,18.3,19.35,18.87,18.22,18.87,257000
58,2021-09-01,18.99,19.48,19.47,18.62,19.47,172800
59,2021-09-02,19.26,20.0,19.56,19.25,19.56,157900
60,2021-09-03,19.55,19.64,19.51,19.18,19.51,146500
61,2021-09-07,19.51,19.85,19.51,18.96,19.51,233938
