,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,101.61,102.35,102.35,101.48,102.35,25000
1,2021-06-11,102.12,102.33,101.64,101.51,101.64,28700
2,2021-06-14,100.45,101.38,101.17,100.33,101.17,188700
3,2021-06-15,101.02,101.02,100.78,100.32,100.78,77300
4,2021-06-16,101.02,101.26,99.65,99.63,99.65,48800
5,2021-06-17,96.5,96.7,94.73,94.63,94.73,65300
6,2021-06-18,95.09,95.17,93.96,93.96,93.96,144600
7,2021-06-21,95.02,95.66,95.51,94.64,95.51,53000
8,2021-06-22,95.13,95.37,95.01,94.91,95.01,113400
9,2021-06-23,95.85,96.59,95.36,95.24,95.36,38300
10,2021-06-24,96.06,96.21,95.65,95.65,95.65,35000
11,2021-06-25,96.54,96.54,95.99,95.77,95.99,30400
12,2021-06-28,96.32,96.39,96.3,96.1,96.3,65200
13,2021-06-29,95.06,95.48,95.28,94.85,95.28,43300
14,2021-06-30,95.42,96.52,96.45,95.27,96.45,24400
15,2021-07-01,96.97,97.0,96.52,96.21,96.52,27400
16,2021-07-02,97.34,97.68,97.46,97.0,97.46,28000
17,2021-07-06,98.55,98.6,97.38,96.96,97.38,168400
18,2021-07-07,97.97,98.18,97.92,97.59,97.92,29600
19,2021-07-08,97.85,97.85,97.3,96.92,97.3,27700
20,2021-07-09,97.4,97.98,97.84,97.35,97.84,25900
21,2021-07-12,97.68,98.28,98.14,97.27,98.14,113700
22,2021-07-13,98.04,98.25,97.81,97.61,97.81,60100
23,2021-07-14,98.91,98.91,98.65,98.21,98.65,35200
24,2021-07-15,98.44,98.52,98.23,97.94,98.23,36900
25,2021-07-16,97.65,97.65,96.3,96.25,96.3,20800
26,2021-07-19,95.88,95.96,95.45,95.23,95.45,217300
27,2021-07-20,95.63,95.91,95.46,95.09,95.46,26600
28,2021-07-21,95.45,95.92,95.85,95.33,95.85,46400
29,2021-07-22,95.84,96.52,96.42,95.41,96.42,23500
30,2021-07-23,96.07,96.07,95.68,95.38,95.68,22400
31,2021-07-26,95.8,96.05,95.53,95.48,95.53,520100
32,2021-07-27,95.43,95.43,94.77,94.42,94.77,21900
33,2021-07-28,94.7,95.42,95.42,94.5,95.42,24700
34,2021-07-29,96.58,97.03,96.68,96.58,96.68,28000
35,2021-07-30,96.59,96.69,96.26,95.92,96.26,22900
36,2021-08-02,96.14,96.56,96.17,96.14,96.17,494500
37,2021-08-03,96.26,96.35,96.15,95.84,96.15,25100
38,2021-08-04,97.07,97.24,95.83,95.7,95.83,30900
39,2021-08-05,95.82,95.82,95.33,95.01,95.33,25300
40,2021-08-06,93.78,93.78,93.03,92.91,93.03,111300
41,2021-08-09,91.94,92.12,91.06,90.81,91.06,184900
42,2021-08-10,90.91,91.56,91.27,90.81,91.27,75400
43,2021-08-11,91.88,92.27,92.19,91.49,92.19,34400
44,2021-08-12,91.89,91.9,91.79,91.33,91.79,23600
45,2021-08-13,92.53,93.37,93.15,92.45,93.15,50600
46,2021-08-16,93.22,93.4,93.33,92.84,93.33,30700
47,2021-08-17,92.97,93.13,92.23,92.05,92.23,25500
48,2021-08-18,92.3,92.3,91.8,91.44,91.8,49300
49,2021-08-19,91.28,91.34,90.69,90.48,90.69,54300
50,2021-08-20,90.55,90.77,90.36,90.11,90.36,47900
51,2021-08-23,92.11,92.58,92.24,91.98,92.24,27400
52,2021-08-24,93.11,93.17,92.92,92.75,92.92,19900
53,2021-08-25,92.65,92.65,92.34,92.0,92.34,24200
54,2021-08-26,91.72,92.03,91.79,91.61,91.79,65500
55,2021-08-27,91.71,93.32,93.3,91.6,93.3,28100
56,2021-08-30,93.57,93.58,93.47,93.14,93.47,32800
57,2021-08-31,93.44,93.65,93.35,92.99,93.35,32700
58,2021-09-01,93.66,93.69,93.43,93.07,93.43,49500
59,2021-09-02,92.96,93.04,92.7,92.59,92.7,18300
60,2021-09-03,93.75,94.7,94.33,93.51,94.33,15400
61,2021-09-07,93.4,93.51,92.5082,92.454,92.5082,36359
