,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.68,26.75,26.74,26.64,26.5926,13000
1,2021-06-11,27.14,27.14,26.75,26.75,26.6025,22600
2,2021-06-14,26.74,26.76,26.71,26.687,26.5627,48000
3,2021-06-15,26.75,26.75,26.7,26.68,26.5528,17900
4,2021-06-16,26.78,26.78,26.59,26.56,26.4434,31600
5,2021-06-17,26.639,26.76,26.68,26.639,26.5329,13300
6,2021-06-18,27.05,27.05,26.78,26.68,26.6323,7500
7,2021-06-21,26.74,26.78,26.73,26.711,26.5826,9300
8,2021-06-22,26.71,26.77,26.74,26.71,26.5926,12400
9,2021-06-23,26.72,26.77,26.73,26.71,26.5826,9900
10,2021-06-24,26.75,26.77,26.726,26.71,26.5786,16100
11,2021-06-25,26.759,26.76,26.69,26.621,26.5428,7300
12,2021-06-28,26.75,26.81,26.8,26.728,26.6522,7600
13,2021-06-29,26.8,26.83,26.79,26.75,26.6423,10000
14,2021-06-30,26.84,26.88,26.82,26.82,26.6721,15800
15,2021-07-01,26.73,26.865,26.73,26.71,26.6333,14500
16,2021-07-02,26.72,26.839,26.81,26.72,26.713,7500
17,2021-07-06,26.95,26.95,26.93,26.85,26.8325,10200
18,2021-07-07,26.97,27.01,27.0,26.95,26.9023,15100
19,2021-07-08,27.02,27.07,27.02,27.0,26.9222,10300
20,2021-07-09,26.91,26.949,26.895,26.88,26.7977,14700
21,2021-07-12,26.94,26.94,26.9,26.89,26.8026,9500
22,2021-07-13,26.91,26.93,26.838,26.82,26.7409,11500
23,2021-07-14,27.0,27.0,26.92,26.91,26.8226,9100
24,2021-07-15,26.96,27.02,27.01,26.932,26.9122,22700
25,2021-07-16,26.84,27.01,26.97,26.84,26.8724,14600
26,2021-07-19,27.11,27.158,27.15,27.105,27.0517,13000
27,2021-07-20,27.21,27.21,27.12,27.103,27.0218,18600
28,2021-07-21,27.025,27.031,26.99,26.99,26.8923,4500
29,2021-07-22,27.049,27.1,27.06,27.035,26.9621,7600
30,2021-07-23,26.995,27.2,27.03,26.98,26.9322,70300
31,2021-07-26,26.94,27.08,27.01,26.94,26.9122,6200
32,2021-07-27,27.194,27.194,27.102,27.085,27.0039,14100
33,2021-07-28,26.98,27.15,27.13,26.98,27.0318,47700
34,2021-07-29,27.08,27.119,27.1,27.06,27.0019,11600
35,2021-07-30,27.122,27.154,27.11,27.11,27.0119,7300
36,2021-08-02,27.152,27.2,27.14,27.13,27.0927,15300
37,2021-08-03,27.17,27.202,27.14,27.14,27.0927,20600
38,2021-08-04,27.226,27.228,27.16,27.059,27.1127,9200
39,2021-08-05,27.09,27.093,27.065,27.05,27.0179,57600
40,2021-08-06,26.97,26.99,26.91,26.9,26.8631,8600
41,2021-08-09,26.82,26.99,26.84,26.82,26.7933,42400
42,2021-08-10,26.867,26.867,26.81,26.791,26.7633,10000
43,2021-08-11,26.787,26.915,26.852,26.785,26.8052,34100
44,2021-08-12,26.81,26.87,26.83,26.81,26.7833,14700
45,2021-08-13,26.87,26.979,26.97,26.87,26.923,5300
46,2021-08-16,27.15,27.15,26.995,26.995,26.948,7000
47,2021-08-17,26.999,27.01,26.97,26.953,26.923,32800
48,2021-08-18,27.06,27.06,26.935,26.9,26.8881,21800
49,2021-08-19,26.52,27.01,26.94,26.52,26.8931,10700
50,2021-08-20,27.01,27.01,26.968,26.958,26.921,9600
51,2021-08-23,27.84,27.84,26.98,26.97,26.933,25900
52,2021-08-24,26.97,26.97,26.91,26.91,26.8631,6600
53,2021-08-25,26.896,26.915,26.85,26.84,26.8032,13200
54,2021-08-26,26.866,26.87,26.85,26.82,26.8032,46100
55,2021-08-27,26.9,26.96,26.95,26.88,26.9031,13200
56,2021-08-30,26.99,27.01,26.9931,26.9437,26.9458,33949
57,2021-08-31,26.9689,27.02,26.99,26.96,26.9427,18563
58,2021-09-01,26.95,27.04,26.92,26.89,26.92,7525
59,2021-09-02,28.8,28.8,26.96,26.93,26.96,14400
60,2021-09-03,26.94,26.94,26.91,26.897,26.91,12800
61,2021-09-07,26.84,26.84,26.81,26.79,26.81,16764
