,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,35.97,36.28,34.31,33.51,34.31,406513
1,2021-06-11,34.42,36.15,36.0,34.08,36.0,407464
2,2021-06-14,36.29,38.385,37.49,36.0,37.49,712471
3,2021-06-15,37.25,37.25,35.29,35.12,35.29,287109
4,2021-06-16,35.17,36.07,34.74,34.12,34.74,315192
5,2021-06-17,34.41,35.91,35.62,34.24,35.62,268779
6,2021-06-18,35.58,38.8666,38.65,35.33,38.65,506822
7,2021-06-21,39.0,41.5,39.08,38.5,39.08,639251
8,2021-06-22,38.98,41.45,40.93,38.98,40.93,575677
9,2021-06-23,41.38,43.869,43.08,41.03,43.08,737349
10,2021-06-24,43.3,43.7602,41.96,39.0201,41.96,900799
11,2021-06-25,42.02,44.24,43.52,41.1031,43.52,1390681
12,2021-06-28,43.53,45.81,43.99,43.41,43.99,532432
13,2021-06-29,44.29,48.42,47.06,43.81,47.06,543317
14,2021-06-30,46.79,47.68,42.34,42.32,42.34,948533
15,2021-07-01,42.06,43.19,41.46,41.16,41.46,594055
16,2021-07-02,41.89,42.89,39.48,39.43,39.48,334437
17,2021-07-06,39.43,39.8446,38.13,38.09,38.13,281878
18,2021-07-07,38.2,39.13,38.02,37.5762,38.02,219328
19,2021-07-08,36.89,39.24,39.12,36.24,39.12,226479
20,2021-07-09,39.46,40.53,40.21,38.5,40.21,236897
21,2021-07-12,40.06,40.6,39.62,38.31,39.62,242770
22,2021-07-13,39.71,40.71,37.97,37.88,37.97,259486
23,2021-07-14,38.18,38.47,36.11,34.16,36.11,724377
24,2021-07-15,36.25,36.25,34.56,33.49,34.56,474988
25,2021-07-16,35.13,36.66,35.99,34.92,35.99,470169
26,2021-07-19,35.17,38.03,37.7,34.806,37.7,242833
27,2021-07-20,37.8,38.33,37.87,37.4186,37.87,184048
28,2021-07-21,37.46,38.33,36.25,36.01,36.25,286331
29,2021-07-22,36.38,37.27,36.29,35.72,36.29,300169
30,2021-07-23,37.33,38.65,36.1,36.01,36.1,595518
31,2021-07-26,36.28,37.27,34.51,34.0,34.51,358500
32,2021-07-27,34.75,35.03,32.65,32.07,32.65,474500
33,2021-07-28,33.0,35.2,34.8,33.0,34.8,952200
34,2021-07-29,35.1,36.5,35.9,35.01,35.9,299800
35,2021-07-30,34.1,35.69,34.6,32.95,34.6,556700
36,2021-08-02,34.53,35.26,34.7,32.83,34.7,252900
37,2021-08-03,34.7,35.06,34.75,33.58,34.75,268200
38,2021-08-04,34.79,35.7,35.19,34.41,35.19,121800
39,2021-08-05,35.05,35.7,34.69,34.36,34.69,195600
40,2021-08-06,34.29,35.33,34.15,33.98,34.15,116900
41,2021-08-09,34.18,35.1,34.0,33.62,34.0,166500
42,2021-08-10,34.5,35.16,33.57,33.18,33.57,144700
43,2021-08-11,33.55,33.72,33.2,32.21,33.2,129100
44,2021-08-12,32.96,34.18,33.8,32.75,33.8,172600
45,2021-08-13,33.75,33.91,33.06,32.84,33.06,197900
46,2021-08-16,32.71,32.83,31.5,31.0,31.5,216700
47,2021-08-17,31.17,32.451,31.73,30.585,31.73,142500
48,2021-08-18,31.75,32.23,31.78,31.5,31.78,242700
49,2021-08-19,31.73,31.97,31.35,30.995,31.35,166600
50,2021-08-20,31.54,31.99,31.77,31.01,31.77,135800
51,2021-08-23,31.95,32.28,31.66,31.54,31.66,104993
52,2021-08-24,31.84,32.51,31.83,31.46,31.83,228510
53,2021-08-25,31.53,32.62,31.92,31.53,31.92,194600
54,2021-08-26,31.9,32.22,31.05,31.0,31.05,148800
55,2021-08-27,31.0,33.96,33.58,30.86,33.58,359300
56,2021-08-30,34.03,36.674,35.24,34.03,35.24,457800
57,2021-08-31,35.32,36.99,36.33,35.24,36.33,255400
58,2021-09-01,36.07,36.79,36.58,35.65,36.58,117500
59,2021-09-02,36.4,36.64,36.31,35.765,36.31,94400
60,2021-09-03,36.69,38.13,37.41,36.69,37.41,108800
61,2021-09-07,37.2,37.5,36.75,35.63,36.75,211196
