,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.31,6.3777,6.33,6.31,6.2583,100394
1,2021-06-11,6.33,6.38,6.34,6.33,6.2682,94656
2,2021-06-14,6.34,6.38,6.37,6.34,6.2979,52371
3,2021-06-15,6.33,6.34,6.33,6.3,6.2645,44471
4,2021-06-16,6.36,6.36,6.34,6.32,6.2744,54539
5,2021-06-17,6.34,6.34,6.3299,6.3,6.2644,66153
6,2021-06-18,6.34,6.34,6.34,6.32,6.2744,88429
7,2021-06-21,6.35,6.3699,6.29,6.27,6.2249,150070
8,2021-06-22,6.3,6.3,6.26,6.25,6.1952,111491
9,2021-06-23,6.26,6.28,6.25,6.25,6.1853,134748
10,2021-06-24,6.28,6.2899,6.22,6.2,6.1556,200484
11,2021-06-25,6.23,6.2305,6.19,6.17,6.126,148749
12,2021-06-28,6.22,6.27,6.25,6.19,6.1853,176365
13,2021-06-29,6.23,6.27,6.26,6.23,6.1952,93320
14,2021-06-30,6.29,6.35,6.25,6.25,6.1853,251908
15,2021-07-01,6.25,6.32,6.25,6.24,6.1853,137603
16,2021-07-02,6.25,6.28,6.26,6.25,6.1952,122230
17,2021-07-06,6.28,6.3,6.3,6.26,6.2348,136234
18,2021-07-07,6.32,6.33,6.33,6.28,6.2645,60063
19,2021-07-08,6.33,6.34,6.33,6.2801,6.2645,89770
20,2021-07-09,6.32,6.38,6.35,6.32,6.2843,96813
21,2021-07-12,6.35,6.4199,6.4,6.35,6.3338,82180
22,2021-07-13,6.37,6.375,6.37,6.32,6.3456,249041
23,2021-07-14,6.35,6.37,6.34,6.31,6.3157,108301
24,2021-07-15,6.33,6.36,6.32,6.29,6.2958,73068
25,2021-07-16,6.31,6.3477,6.27,6.27,6.246,71696
26,2021-07-19,6.25,6.2699,6.18,6.17,6.1563,191428
27,2021-07-20,6.23,6.26,6.2,6.15,6.1763,167330
28,2021-07-21,6.21,6.26,6.2,6.16,6.1763,121233
29,2021-07-22,6.22,6.29,6.29,6.19,6.2659,86071
30,2021-07-23,6.26,6.28,6.21,6.19,6.1862,122000
31,2021-07-26,6.22,6.23,6.2,6.19,6.1763,119278
32,2021-07-27,6.2,6.2252,6.18,6.18,6.1563,91093
33,2021-07-28,6.2,6.22,6.19,6.183,6.1663,124771
34,2021-07-29,6.2,6.2253,6.21,6.19,6.1862,110666
35,2021-07-30,6.26,6.26,6.24,6.22,6.2161,133954
36,2021-08-02,6.23,6.25,6.21,6.2,6.1862,141724
37,2021-08-03,6.23,6.3,6.3,6.22,6.2759,102316
38,2021-08-04,6.29,6.39,6.38,6.28,6.3556,161481
39,2021-08-05,6.39,6.4,6.38,6.31,6.3556,171951
40,2021-08-06,6.39,6.43,6.43,6.3593,6.4054,81787
41,2021-08-09,6.42,6.43,6.43,6.35,6.4054,86857
42,2021-08-10,6.43,6.43,6.41,6.3645,6.3855,86216
43,2021-08-11,6.39,6.43,6.41,6.39,6.3855,103534
44,2021-08-12,6.43,6.44,6.43,6.4,6.4054,85615
45,2021-08-13,6.44,6.46,6.45,6.42,6.4253,109244
46,2021-08-16,6.43,6.46,6.45,6.43,6.4253,185381
47,2021-08-17,6.43,6.44,6.44,6.4,6.44,123783
48,2021-08-18,6.43,6.43,6.39,6.38,6.39,106463
49,2021-08-19,6.39,6.41,6.41,6.3801,6.41,71063
50,2021-08-20,6.42,6.44,6.42,6.4,6.42,76412
51,2021-08-23,6.43,6.435,6.34,6.34,6.34,99086
52,2021-08-24,6.35,6.37,6.32,6.31,6.32,94311
53,2021-08-25,6.34,6.3499,6.32,6.31,6.32,73862
54,2021-08-26,6.32,6.39,6.36,6.31,6.36,117829
55,2021-08-27,6.35,6.49,6.47,6.35,6.47,120550
56,2021-08-30,6.49,6.54,6.54,6.47,6.54,161300
57,2021-08-31,6.56,6.58,6.56,6.52,6.56,176100
58,2021-09-01,6.56,6.59,6.57,6.55,6.57,92800
59,2021-09-02,6.58,6.64,6.56,6.52,6.56,178400
60,2021-09-03,6.56,6.58,6.56,6.54,6.56,57400
61,2021-09-07,6.56,6.61,6.56,6.54,6.56,71980
