,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.14,10.14,10.14,10.12,10.14,5400
1,2021-06-11,10.14,10.16,10.15,10.14,10.15,152500
2,2021-06-14,10.15,10.19,10.18,10.14,10.18,141800
3,2021-06-15,10.19,10.2,10.18,10.18,10.18,2600
4,2021-06-16,10.2,10.2,10.2,10.2,10.2,200
5,2021-06-17,10.2,10.2,10.126,10.11,10.126,1800
6,2021-06-18,10.163,10.194,10.11,10.11,10.11,2600
7,2021-06-21,10.1,10.1,10.1,10.1,10.1,900
8,2021-06-22,10.06,10.06,10.06,10.06,10.06,500
9,2021-06-23,10.06,10.06,10.06,10.06,10.06,0
10,2021-06-24,10.06,10.06,10.06,10.06,10.06,0
11,2021-06-25,10.06,10.06,10.06,10.06,10.06,0
12,2021-06-28,10.1,10.18,10.14,10.1,10.14,69300
13,2021-06-29,10.14,10.14,10.14,10.14,10.14,0
14,2021-06-30,10.13,10.15,10.15,10.13,10.15,22300
15,2021-07-01,10.14,10.14,10.14,10.14,10.14,3000
16,2021-07-02,10.14,10.14,10.14,10.14,10.14,100
17,2021-07-06,10.1,10.18,10.18,10.1,10.18,13300
18,2021-07-07,10.18,10.18,10.18,10.18,10.18,0
19,2021-07-08,10.18,10.18,10.18,10.18,10.18,1300
20,2021-07-09,10.18,10.18,10.17,10.17,10.17,1500
21,2021-07-12,10.18,10.18,10.18,10.18,10.18,600
22,2021-07-13,10.18,10.18,10.173,10.173,10.173,1300
23,2021-07-14,10.18,10.18,10.16,10.14,10.16,20100
24,2021-07-15,10.16,10.16,10.16,10.16,10.16,0
25,2021-07-16,10.18,10.18,10.18,10.18,10.18,200
26,2021-07-19,10.15,10.2,10.19,10.15,10.19,2900
27,2021-07-20,10.15,10.15,10.15,10.15,10.15,2000
28,2021-07-21,10.175,10.175,10.15,10.15,10.15,3200
29,2021-07-22,10.143,10.143,10.143,10.143,10.143,3000
30,2021-07-23,10.14,10.14,10.14,10.14,10.14,3100
31,2021-07-26,10.148,10.148,10.148,10.148,10.148,5800
32,2021-07-27,10.148,10.148,10.148,10.148,10.148,0
33,2021-07-28,10.148,10.148,10.148,10.148,10.148,0
34,2021-07-29,10.1,10.15,10.15,10.1,10.15,38300
35,2021-07-30,10.15,10.16,10.15,10.12,10.15,11900
36,2021-08-02,10.12,10.15,10.15,10.05,10.15,3800
37,2021-08-03,10.1,10.1,10.1,10.09,10.1,5300
38,2021-08-04,10.063,10.076,10.076,10.05,10.076,5300
39,2021-08-05,10.1,10.1,10.06,10.06,10.06,1100
40,2021-08-06,10.06,10.06,10.06,10.06,10.06,0
41,2021-08-09,10.06,10.06,10.06,10.06,10.06,0
42,2021-08-10,10.06,10.06,10.06,10.06,10.06,0
43,2021-08-11,10.07,10.09,10.07,10.07,10.07,1500
44,2021-08-12,10.09,10.19,10.19,10.09,10.19,4500
45,2021-08-13,10.086,10.086,10.086,10.086,10.086,1000
46,2021-08-16,10.06,10.06,10.04,10.04,10.04,13100
47,2021-08-17,10.048,10.048,10.04,10.04,10.04,1200
48,2021-08-18,10.04,10.04,9.93,9.93,9.93,82200
49,2021-08-19,9.93,9.93,9.93,9.93,9.93,0
50,2021-08-20,9.93,9.93,9.93,9.93,9.93,0
51,2021-08-23,10.05,10.05,10.04,10.04,10.04,10100
52,2021-08-24,10.066,10.066,10.066,10.066,10.066,2700
53,2021-08-25,10.066,10.066,10.066,10.066,10.066,0
54,2021-08-26,10.06,10.09,10.08,10.055,10.08,3500
55,2021-08-27,10.08,10.08,10.08,10.08,10.08,0
56,2021-08-30,10.08,10.08,10.08,10.08,10.08,0
57,2021-08-31,10.08,10.08,10.08,10.08,10.08,0
58,2021-09-01,10.14,10.14,10.14,10.14,10.14,900
59,2021-09-02,10.04,10.04,10.04,10.04,10.04,500
60,2021-09-03,10.04,10.04,10.04,10.04,10.04,0
61,2021-09-07,10.04,10.04,10.04,10.04,10.04,3
