,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.24,5.26,5.26,5.23,5.1701,178901
1,2021-06-11,5.27,5.28,5.24,5.24,5.1504,200361
2,2021-06-14,5.24,5.27,5.26,5.23,5.1701,174063
3,2021-06-15,5.26,5.28,5.28,5.25,5.1897,186408
4,2021-06-16,5.28,5.287,5.26,5.26,5.1701,199596
5,2021-06-17,5.25,5.27,5.24,5.24,5.1504,148431
6,2021-06-18,5.26,5.26,5.22,5.2,5.1307,174106
7,2021-06-21,5.22,5.25,5.21,5.21,5.1209,166257
8,2021-06-22,5.2,5.21,5.21,5.18,5.1506,115755
9,2021-06-23,5.19,5.225,5.19,5.19,5.1308,139635
10,2021-06-24,5.21,5.23,5.21,5.2,5.1506,182641
11,2021-06-25,5.22,5.23,5.19,5.19,5.1308,237177
12,2021-06-28,5.22,5.23,5.23,5.2,5.1703,182209
13,2021-06-29,5.23,5.31,5.31,5.23,5.2494,169359
14,2021-06-30,5.3,5.32,5.28,5.28,5.2198,163802
15,2021-07-01,5.31,5.31,5.26,5.26,5.2,139126
16,2021-07-02,5.27,5.31,5.31,5.25,5.2494,136080
17,2021-07-06,5.29,5.31,5.26,5.26,5.2,122359
18,2021-07-07,5.26,5.28,5.24,5.24,5.1802,197318
19,2021-07-08,5.22,5.25,5.22,5.2,5.1605,161470
20,2021-07-09,5.24,5.25,5.24,5.23,5.1802,140545
21,2021-07-12,5.24,5.245,5.22,5.22,5.1605,242673
22,2021-07-13,5.23,5.27,5.27,5.23,5.2099,237892
23,2021-07-14,5.29,5.29,5.24,5.23,5.1802,247653
24,2021-07-15,5.22,5.23,5.19,5.19,5.1308,209968
25,2021-07-16,5.22,5.22,5.2,5.15,5.1407,1173777
26,2021-07-19,5.17,5.18,5.11,5.1,5.0517,250475
27,2021-07-20,5.13,5.19,5.18,5.12,5.1209,150452
28,2021-07-21,5.19,5.22,5.2,5.19,5.1407,178189
29,2021-07-22,5.19,5.22,5.22,5.18,5.1904,207681
30,2021-07-23,5.22,5.23,5.22,5.18,5.1904,245727
31,2021-07-26,5.23,5.24,5.24,5.22,5.2103,117179
32,2021-07-27,5.25,5.25,5.23,5.21,5.2003,147898
33,2021-07-28,5.23,5.24,5.21,5.21,5.1805,145136
34,2021-07-29,5.21,5.23,5.22,5.21,5.1904,104634
35,2021-07-30,5.22,5.25,5.24,5.22,5.2103,119690
36,2021-08-02,5.26,5.27,5.26,5.24,5.2302,177143
37,2021-08-03,5.25,5.26,5.24,5.23,5.2103,106973
38,2021-08-04,5.24,5.26,5.24,5.23,5.2103,180612
39,2021-08-05,5.24,5.3,5.27,5.24,5.2401,253391
40,2021-08-06,5.25,5.28,5.28,5.25,5.2501,89573
41,2021-08-09,5.28,5.29,5.27,5.26,5.2401,114423
42,2021-08-10,5.27,5.3,5.28,5.26,5.2501,153586
43,2021-08-11,5.29,5.3,5.25,5.23,5.2202,232990
44,2021-08-12,5.27,5.3,5.3,5.27,5.2699,227219
45,2021-08-13,5.3,5.31,5.31,5.29,5.2799,318910
46,2021-08-16,5.3,5.31,5.28,5.28,5.2501,197306
47,2021-08-17,5.26,5.31,5.27,5.26,5.2401,131832
48,2021-08-18,5.26,5.33,5.29,5.25,5.26,355890
49,2021-08-19,5.28,5.35,5.325,5.28,5.2948,419679
50,2021-08-20,5.33,5.33,5.29,5.29,5.26,147100
51,2021-08-23,5.27,5.3,5.27,5.25,5.27,223900
52,2021-08-24,5.29,5.29,5.26,5.26,5.26,171500
53,2021-08-25,5.28,5.28,5.25,5.25,5.25,193800
54,2021-08-26,5.25,5.26,5.23,5.21,5.23,250700
55,2021-08-27,5.23,5.26,5.23,5.23,5.23,156000
56,2021-08-30,5.25,5.29,5.24,5.23,5.24,191400
57,2021-08-31,5.26,5.26,5.25,5.23,5.25,143500
58,2021-09-01,5.27,5.29,5.29,5.25,5.29,325200
59,2021-09-02,5.28,5.35,5.34,5.27,5.34,318700
60,2021-09-03,5.32,5.32,5.27,5.24,5.27,175400
61,2021-09-07,5.29,5.32,5.32,5.27,5.32,206162
