,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,56.33,56.955,56.8,56.2,56.4584,70653
1,2021-06-11,56.88,57.06,56.74,56.3501,56.3988,78527
2,2021-06-14,56.38,57.0,56.62,56.38,56.62,79914
3,2021-06-15,56.72,56.87,56.39,56.22,56.39,112659
4,2021-06-16,56.67,56.91,56.35,56.04,56.35,81391
5,2021-06-17,56.72,56.72,56.31,55.83,56.31,91864
6,2021-06-18,56.09,56.6,54.81,54.48,54.81,187263
7,2021-06-21,55.09,56.53,56.04,54.83,56.04,116531
8,2021-06-22,56.05,56.39,55.94,55.01,55.94,64918
9,2021-06-23,55.62,55.96,55.36,55.11,55.36,78243
10,2021-06-24,55.84,55.84,54.98,54.07,54.98,72333
11,2021-06-25,55.03,55.55,55.05,54.38,55.05,219240
12,2021-06-28,54.99,54.99,54.42,53.61,54.42,82807
13,2021-06-29,54.26,54.91,54.26,54.22,54.26,67468
14,2021-06-30,54.18,55.03,54.98,54.18,54.98,131158
15,2021-07-01,55.08,56.265,55.26,54.59,55.26,104589
16,2021-07-02,55.61,55.67,55.29,55.15,55.29,55215
17,2021-07-06,55.12,56.43,56.12,54.48,56.12,73432
18,2021-07-07,56.03,56.41,56.06,55.665,56.06,83815
19,2021-07-08,55.44,56.28,55.99,55.105,55.99,72523
20,2021-07-09,56.48,57.09,57.08,55.8,57.08,63327
21,2021-07-12,56.8,58.79,58.68,56.8,58.68,114515
22,2021-07-13,58.37,58.6284,58.15,57.98,58.15,105952
23,2021-07-14,58.41,59.61,59.29,58.38,59.29,118355
24,2021-07-15,59.26,60.19,59.92,59.1,59.92,84209
25,2021-07-16,60.37,60.85,59.64,59.63,59.64,76122
26,2021-07-19,59.35,59.35,58.02,57.57,58.02,89600
27,2021-07-20,58.22,61.61,60.85,58.22,60.85,168500
28,2021-07-21,61.09,61.65,60.35,60.35,60.35,120800
29,2021-07-22,60.04,61.12,59.65,59.54,59.65,81500
30,2021-07-23,59.87,61.1,61.03,59.803,61.03,55100
31,2021-07-26,61.0,61.62,61.06,60.665,61.06,63200
32,2021-07-27,60.12,61.6,60.4,59.99,60.4,73900
33,2021-07-28,60.27,60.82,59.39,58.76,59.39,74700
34,2021-07-29,59.23,60.54,60.2,59.23,60.2,71100
35,2021-07-30,59.94,61.23,58.95,58.861,58.95,102300
36,2021-08-02,59.27,60.4,59.17,58.99,59.17,125600
37,2021-08-03,59.53,59.55,59.42,58.4,59.42,126000
38,2021-08-04,58.85,59.4,58.18,58.08,58.18,57300
39,2021-08-05,58.56,59.72,59.56,58.47,59.56,76500
40,2021-08-06,59.74,60.57,60.34,59.15,60.34,73600
41,2021-08-09,60.02,60.25,59.05,58.91,59.05,49400
42,2021-08-10,59.31,59.55,59.26,58.6,59.26,115500
43,2021-08-11,59.53,59.9,59.81,59.293,59.81,84600
44,2021-08-12,59.8,59.96,59.41,59.36,59.41,65100
45,2021-08-13,59.45,59.975,59.63,59.31,59.63,48200
46,2021-08-16,59.75,60.12,59.2,59.12,59.2,46200
47,2021-08-17,58.72,59.01,58.94,58.04,58.94,61500
48,2021-08-18,59.1,59.93,59.44,58.61,59.44,114700
49,2021-08-19,59.54,60.51,60.25,59.54,60.25,85800
50,2021-08-20,59.98,61.95,61.41,59.98,61.41,113200
51,2021-08-23,61.7,61.73,60.41,60.38,60.41,54700
52,2021-08-24,60.21,61.06,60.72,60.06,60.72,103100
53,2021-08-25,61.11,61.38,60.88,60.41,60.88,71400
54,2021-08-26,61.04,61.915,61.39,60.785,61.39,85000
55,2021-08-27,61.46,63.38,63.21,61.35,63.21,124100
56,2021-08-30,63.17,64.73,64.56,62.85,64.56,73400
57,2021-08-31,64.32,65.09,64.79,64.225,64.79,127700
58,2021-09-01,64.84,66.3,66.01,64.44,66.01,128200
59,2021-09-02,66.33,66.85,66.67,65.89,66.67,115800
60,2021-09-03,66.63,67.32,67.08,66.44,67.08,138100
61,2021-09-07,67.0,67.2,66.32,66.09,66.32,119515
