,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.25,30.35,29.52,29.23,29.2637,6618
1,2021-06-11,29.245,30.465,30.46,29.245,30.1955,13157
2,2021-06-14,29.82,29.82,29.1,29.04,28.8473,1000
3,2021-06-15,29.64,30.34,28.07,27.66,27.8263,10100
4,2021-06-16,27.86,29.01,28.16,27.86,27.9155,5200
5,2021-06-17,28.57,29.02,28.79,28.13,28.54,7600
6,2021-06-18,28.73,28.73,27.64,26.89,27.64,8600
7,2021-06-21,27.66,27.66,27.66,27.66,27.66,400
8,2021-06-22,28.45,28.47,26.95,26.13,26.95,23100
9,2021-06-23,26.63,27.2,27.2,26.05,27.2,3500
10,2021-06-24,27.51,27.55,27.32,26.71,27.32,8100
11,2021-06-25,27.13,27.99,27.58,27.08,27.58,4300
12,2021-06-28,27.825,28.02,27.54,27.54,27.54,4534
13,2021-06-29,27.26,27.44,27.361,27.02,27.361,5972
14,2021-06-30,27.18,27.67,26.95,26.4,26.95,7454
15,2021-07-01,27.98,27.98,27.45,26.83,27.45,2000
16,2021-07-02,27.39,27.68,27.47,27.39,27.47,1000
17,2021-07-06,26.61,27.75,27.41,26.61,27.41,9500
18,2021-07-07,27.33,27.9,27.87,27.25,27.87,9400
19,2021-07-08,27.73,27.73,27.25,27.25,27.25,2300
20,2021-07-09,27.62,27.73,27.26,27.26,27.26,4900
21,2021-07-12,27.26,27.5,27.4,27.25,27.4,3100
22,2021-07-13,27.0,27.39,27.11,26.57,27.11,4700
23,2021-07-14,27.79,27.97,26.99,26.96,26.99,10200
24,2021-07-15,27.2,27.5,27.31,27.2,27.31,2700
25,2021-07-16,27.6,27.6,27.47,27.35,27.47,1500
26,2021-07-19,27.25,27.25,27.25,27.25,27.25,200
27,2021-07-20,27.91,27.91,27.75,27.75,27.75,1300
28,2021-07-21,27.77,27.77,27.5,27.0,27.5,2100
29,2021-07-22,27.2,27.2,26.75,26.56,26.75,2700
30,2021-07-23,26.73,26.74,26.5,26.0,26.5,6300
31,2021-07-26,26.79,26.79,26.18,26.18,26.18,600
32,2021-07-27,26.25,26.25,26.22,26.22,26.22,600
33,2021-07-28,26.7,26.7,26.09,25.88,26.09,1800
34,2021-07-29,26.25,26.39,26.39,26.08,26.39,26100
35,2021-07-30,26.24,26.24,25.71,25.71,25.71,9000
36,2021-08-02,26.38,26.39,25.7,25.62,25.7,7400
37,2021-08-03,25.9,26.19,26.19,25.8,26.19,78500
38,2021-08-04,26.19,26.5,26.4,26.19,26.4,5300
39,2021-08-05,26.17,26.5,26.28,26.17,26.28,1000
40,2021-08-06,26.28,26.56,26.31,26.28,26.31,3400
41,2021-08-09,26.51,27.23,26.4,26.4,26.4,3300
42,2021-08-10,26.42,26.92,26.31,26.2,26.31,8000
43,2021-08-11,27.0,27.64,27.16,26.71,27.16,1200
44,2021-08-12,26.36,27.53,26.65,26.36,26.65,19300
45,2021-08-13,27.59,27.59,27.27,27.0,27.27,2500
46,2021-08-16,27.0,27.0,26.7,26.21,26.7,6900
47,2021-08-17,26.44,26.57,26.57,26.44,26.57,600
48,2021-08-18,26.51,26.51,26.5,26.5,26.5,300
49,2021-08-19,26.0,26.0,26.0,26.0,26.0,200
50,2021-08-20,26.0,26.0,26.0,26.0,26.0,0
51,2021-08-23,25.69,26.59,26.05,25.39,26.05,4500
52,2021-08-24,26.24,26.3,25.88,25.66,25.88,5200
53,2021-08-25,26.1,26.3,26.25,26.1,26.25,2800
54,2021-08-26,26.75,26.76,26.76,26.75,26.76,400
55,2021-08-27,26.73,26.75,26.7,26.18,26.7,5700
56,2021-08-30,26.39,26.39,26.01,25.39,26.01,8100
57,2021-08-31,26.49,26.76,26.5,26.49,26.5,3800
58,2021-09-01,26.45,26.55,26.31,26.31,26.31,3700
59,2021-09-02,26.5,26.65,25.98,25.98,25.98,5900
60,2021-09-03,26.46,26.84,26.76,26.46,26.76,7200
61,2021-09-07,26.31,26.77,26.6,26.25,26.6,23359
