,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,46.96,46.96,46.09,46.0,45.8969,174400
1,2021-06-11,46.31,46.74,46.6,46.26,46.4048,122845
2,2021-06-14,46.52,46.71,45.9,45.63,45.7077,123562
3,2021-06-15,46.13,46.41,45.98,45.72,45.7874,135767
4,2021-06-16,45.89,46.075,45.79,45.01,45.5982,320655
5,2021-06-17,45.87,45.93,44.3,43.375,44.1144,140550
6,2021-06-18,43.02,43.59,41.87,41.57,41.6946,459832
7,2021-06-21,42.4,43.13,42.52,41.93,42.3419,335254
8,2021-06-22,42.45,42.534,42.0,41.66,41.824,258412
9,2021-06-23,42.17,42.77,42.19,41.34,42.0132,258592
10,2021-06-24,42.32,43.36,43.06,41.92,42.8796,208759
11,2021-06-25,43.23,43.98,41.51,41.06,41.3361,1500590
12,2021-06-28,42.0,42.48,42.25,41.14,42.073,322120
13,2021-06-29,42.4,42.995,42.23,41.97,42.0531,213141
14,2021-06-30,42.17,43.5925,43.24,42.17,43.0588,192885
15,2021-07-01,43.37,43.93,43.29,42.975,43.1086,196584
16,2021-07-02,43.29,43.49,42.94,42.196,42.7601,111801
17,2021-07-06,42.57,42.71,41.94,41.6,41.7643,342903
18,2021-07-07,41.65,43.1006,42.33,41.48,42.1527,205631
19,2021-07-08,41.35,43.0,42.21,40.95,42.0332,166803
20,2021-07-09,42.88,44.08,44.03,42.28,43.8455,245968
21,2021-07-12,43.57,44.64,44.4,42.94,44.214,302378
22,2021-07-13,44.1,44.9,44.63,43.08,44.443,243976
23,2021-07-14,44.67,45.42,44.58,44.415,44.3932,154577
24,2021-07-15,44.15,44.95,44.31,43.84,44.1244,147487
25,2021-07-16,44.65,44.88,44.73,44.21,44.5426,470290
26,2021-07-19,43.63,44.77,43.82,42.859,43.6364,346897
27,2021-07-20,43.72,45.71,45.4,43.605,45.2098,223488
28,2021-07-21,45.95,47.54,46.92,45.81,46.7234,287740
29,2021-07-22,46.92,47.12,46.41,45.79,46.2156,166950
30,2021-07-23,46.8,47.25,46.81,46.07,46.6139,138532
31,2021-07-26,47.97,47.97,46.39,46.0,46.1956,128990
32,2021-07-27,46.38,46.74,46.34,45.85,46.1459,160064
33,2021-07-28,46.38,47.2792,46.19,45.14,45.9965,136650
34,2021-07-29,46.73,48.7604,47.0,46.005,46.8031,179080
35,2021-07-30,46.63,47.13,46.99,46.28,46.7931,157733
36,2021-08-02,47.07,47.575,46.35,46.2,46.1558,128927
37,2021-08-03,46.35,46.84,46.26,45.79,46.0662,169751
38,2021-08-04,45.91,45.91,44.95,44.66,44.7617,202096
39,2021-08-05,45.04,45.315,44.83,44.45,44.6422,179643
40,2021-08-06,45.3,45.62,45.35,44.73,45.16,79000
41,2021-08-09,44.97,45.4,44.69,44.26,44.69,57800
42,2021-08-10,44.57,45.32,45.16,44.42,45.16,60500
43,2021-08-11,45.21,46.04,46.03,45.17,46.03,74300
44,2021-08-12,46.26,46.27,45.69,45.65,45.69,101000
45,2021-08-13,45.87,45.87,45.24,44.96,45.24,84400
46,2021-08-16,45.13,45.46,45.2,44.41,45.2,69700
47,2021-08-17,44.8,44.81,44.24,43.8,44.24,153500
48,2021-08-18,44.02,45.02,43.61,43.48,43.61,74500
49,2021-08-19,43.12,44.46,43.48,42.47,43.48,147300
50,2021-08-20,43.34,44.2,43.89,43.22,43.89,221000
51,2021-08-23,44.21,44.95,44.56,43.86,44.56,100700
52,2021-08-24,44.7,45.41,44.37,44.3,44.37,75000
53,2021-08-25,44.3,45.98,44.43,43.65,44.43,81700
54,2021-08-26,44.54,44.77,43.82,43.72,43.82,84500
55,2021-08-27,43.97,45.51,45.16,43.75,45.16,115900
56,2021-08-30,45.31,45.31,44.4,44.32,44.4,86800
57,2021-08-31,44.64,44.95,44.1,43.85,44.1,147700
58,2021-09-01,44.22,44.47,44.02,43.37,44.02,73300
59,2021-09-02,44.12,44.49,44.0,43.88,44.0,46700
60,2021-09-03,44.1,44.4,43.54,43.49,43.54,77600
61,2021-09-07,43.36,43.45,42.75,42.63,42.75,72284
