,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.5,4.54,4.41,4.35,4.41,52700
1,2021-06-11,4.37,4.5,4.39,4.33,4.39,34300
2,2021-06-14,4.34,4.54,4.44,4.34,4.44,142200
3,2021-06-15,4.43,4.44,4.27,4.178,4.27,100400
4,2021-06-16,4.27,4.31,4.31,4.14,4.31,79100
5,2021-06-17,4.25,4.44,4.42,4.15,4.42,102300
6,2021-06-18,4.35,4.4,4.32,4.165,4.32,116600
7,2021-06-21,4.28,4.36,4.28,4.136,4.28,109800
8,2021-06-22,4.19,4.34,4.34,4.1,4.34,111700
9,2021-06-23,4.32,4.38,4.38,4.2,4.38,51800
10,2021-06-24,4.4,4.48,4.4,4.251,4.4,162900
11,2021-06-25,4.4,4.47,4.47,4.31,4.47,73400
12,2021-06-28,4.47,4.64,4.5,4.23,4.5,225400
13,2021-06-29,4.5,4.63,4.51,4.335,4.51,156900
14,2021-06-30,4.6,4.69,4.48,4.42,4.48,248600
15,2021-07-01,4.48,4.53,4.47,4.34,4.47,136700
16,2021-07-02,4.5,4.5,4.41,4.28,4.41,37800
17,2021-07-06,4.38,4.38,4.27,4.26,4.27,38300
18,2021-07-07,4.22,4.36,4.12,4.03,4.12,87300
19,2021-07-08,4.09,4.18,3.93,3.87,3.93,104400
20,2021-07-09,4.06,4.59,4.44,4.011,4.44,975400
21,2021-07-12,4.44,4.68,4.58,4.26,4.58,387200
22,2021-07-13,4.58,4.61,4.61,4.44,4.61,145500
23,2021-07-14,4.48,4.58,4.49,4.41,4.49,67400
24,2021-07-15,4.46,4.93,4.5,4.41,4.5,426800
25,2021-07-16,4.591,4.591,4.21,4.097,4.21,153400
26,2021-07-19,4.21,4.28,4.1,4.01,4.1,153600
27,2021-07-20,3.76,3.93,3.3,3.24,3.3,333200
28,2021-07-21,3.25,3.26,2.79,2.72,2.79,1371900
29,2021-07-22,2.15,2.22,2.04,2.0,2.04,7776400
30,2021-07-23,2.13,2.15,2.13,2.04,2.13,1333000
31,2021-07-26,2.14,2.14,2.03,2.03,2.03,1507500
32,2021-07-27,2.03,2.08,1.93,1.84,1.93,1868700
33,2021-07-28,1.95,2.12,2.09,1.94,2.09,1833300
34,2021-07-29,2.05,2.11,2.05,2.0,2.05,984500
35,2021-07-30,2.01,2.05,1.94,1.93,1.94,763900
36,2021-08-02,2.02,2.02,1.95,1.92,1.95,525600
37,2021-08-03,1.94,1.943,1.86,1.8,1.86,1817600
38,2021-08-04,1.85,1.89,1.86,1.81,1.86,585300
39,2021-08-05,1.88,1.92,1.9,1.84,1.9,625800
40,2021-08-06,1.89,1.92,1.85,1.85,1.85,221700
41,2021-08-09,1.88,1.88,1.87,1.83,1.87,337600
42,2021-08-10,1.87,1.91,1.91,1.85,1.91,495000
43,2021-08-11,1.93,1.959,1.85,1.83,1.85,590500
44,2021-08-12,1.85,1.86,1.75,1.73,1.75,636600
45,2021-08-13,1.775,1.82,1.77,1.75,1.77,312500
46,2021-08-16,1.75,1.76,1.68,1.61,1.68,560000
47,2021-08-17,1.67,1.688,1.62,1.57,1.62,749800
48,2021-08-18,1.608,1.68,1.68,1.6,1.68,373900
49,2021-08-19,1.66,1.685,1.58,1.58,1.58,504600
50,2021-08-20,1.58,1.64,1.64,1.54,1.64,415700
51,2021-08-23,1.64,1.66,1.64,1.59,1.64,346800
52,2021-08-24,1.61,1.785,1.74,1.61,1.74,784000
53,2021-08-25,1.72,1.759,1.73,1.66,1.73,394300
54,2021-08-26,1.73,1.755,1.7,1.68,1.7,389300
55,2021-08-27,1.69,1.711,1.63,1.61,1.63,410600
56,2021-08-30,1.64,1.73,1.71,1.62,1.71,301400
57,2021-08-31,1.71,1.8,1.8,1.66,1.8,503200
58,2021-09-01,1.8,1.88,1.82,1.756,1.82,607300
59,2021-09-02,1.81,1.82,1.78,1.71,1.78,476200
60,2021-09-03,1.787,1.79,1.77,1.71,1.77,405600
61,2021-09-07,1.79,1.94,1.75,1.74,1.75,603086
