,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.32,6.48,6.41,6.24,6.41,1356400
1,2021-06-11,6.69,6.75,6.48,6.41,6.48,900200
2,2021-06-14,6.5,6.65,6.59,6.49,6.59,2220600
3,2021-06-15,6.57,6.7,6.55,6.44,6.55,1232900
4,2021-06-16,6.57,6.78,6.77,6.51,6.77,1533900
5,2021-06-17,6.7,6.89,6.68,6.66,6.68,1269300
6,2021-06-18,6.64,6.76,6.69,6.48,6.69,3977700
7,2021-06-21,6.69,6.7,6.55,6.41,6.55,2722800
8,2021-06-22,6.51,6.55,6.38,6.17,6.38,1465800
9,2021-06-23,6.24,6.57,6.52,6.24,6.52,1148100
10,2021-06-24,6.61,6.77,6.76,6.59,6.76,980000
11,2021-06-25,6.8,6.98,6.96,6.71,6.96,2763300
12,2021-06-28,6.96,7.11,6.76,6.76,6.76,1739900
13,2021-06-29,6.76,6.77,6.55,6.54,6.55,889700
14,2021-06-30,6.5,6.68,6.59,6.42,6.59,833400
15,2021-07-01,6.66,6.69,6.59,6.55,6.59,1286200
16,2021-07-02,6.47,6.65,6.43,6.31,6.43,1408600
17,2021-07-06,6.43,6.43,6.25,6.17,6.25,1979400
18,2021-07-07,6.28,6.32,6.2,6.14,6.2,2547400
19,2021-07-08,6.03,6.2,6.17,6.0,6.17,2287200
20,2021-07-09,6.25,6.4,6.36,6.17,6.36,921400
21,2021-07-12,6.31,6.37,6.33,6.17,6.33,1034100
22,2021-07-13,6.34,6.34,6.09,6.09,6.09,1092300
23,2021-07-14,6.1,6.15,5.92,5.91,5.92,1125600
24,2021-07-15,5.9,5.93,5.82,5.67,5.82,1013900
25,2021-07-16,5.87,5.96,5.74,5.72,5.74,958600
26,2021-07-19,5.64,5.75,5.55,5.55,5.55,1072300
27,2021-07-20,5.53,5.72,5.7,5.49,5.7,1612800
28,2021-07-21,5.71,5.76,5.72,5.58,5.72,860300
29,2021-07-22,5.81,5.85,5.6,5.59,5.6,1080800
30,2021-07-23,5.65,5.68,5.58,5.5,5.58,816100
31,2021-07-26,5.64,5.69,5.55,5.49,5.55,1061100
32,2021-07-27,5.52,5.6,5.53,5.36,5.53,1254200
33,2021-07-28,5.54,5.73,5.67,5.53,5.67,1446500
34,2021-07-29,5.69,5.78,5.65,5.6,5.65,1172200
35,2021-07-30,5.51,5.7,5.61,5.49,5.61,1370500
36,2021-08-02,5.73,6.07,5.72,5.66,5.72,1940600
37,2021-08-03,5.67,5.74,5.65,5.47,5.65,1579900
38,2021-08-04,5.6,5.7,5.52,5.5,5.52,1035500
39,2021-08-05,5.57,5.71,5.69,5.43,5.69,1545300
40,2021-08-06,5.7,5.78,5.71,5.59,5.71,1268800
41,2021-08-09,5.74,5.77,5.68,5.65,5.68,746100
42,2021-08-10,5.74,5.8,5.62,5.57,5.62,1749700
43,2021-08-11,5.61,5.84,5.83,5.59,5.83,988600
44,2021-08-12,5.81,5.87,5.64,5.56,5.64,1437300
45,2021-08-13,5.64,5.65,5.38,5.36,5.38,1014000
46,2021-08-16,5.37,5.37,5.2,5.18,5.2,1097300
47,2021-08-17,5.13,5.35,5.33,5.06,5.33,1089700
48,2021-08-18,5.38,5.51,5.17,5.16,5.17,1267900
49,2021-08-19,5.15,5.23,5.02,5.01,5.02,1172800
50,2021-08-20,5.0,5.33,5.3,4.97,5.3,1373300
51,2021-08-23,5.38,5.7,5.62,5.31,5.62,1435000
52,2021-08-24,5.62,5.62,5.55,5.28,5.55,1178500
53,2021-08-25,5.53,5.68,5.63,5.49,5.63,883600
54,2021-08-26,5.59,5.81,5.76,5.51,5.76,1399100
55,2021-08-27,5.8,6.12,6.09,5.7,6.09,1881700
56,2021-08-30,6.09,6.17,5.91,5.89,5.91,1976800
57,2021-08-31,5.93,6.07,6.05,5.93,6.05,1080100
58,2021-09-01,6.04,6.29,6.18,6.0,6.18,2922700
59,2021-09-02,6.18,6.3,6.19,6.06,6.19,1136100
60,2021-09-03,6.17,6.18,6.04,5.97,6.04,1158900
61,2021-09-07,6.01,6.1391,5.87,5.78,5.87,1031178
