,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,843.07,859.63,859.14,841.14,859.14,396400
1,2021-06-11,860.0,864.3,864.27,855.37,864.27,445200
2,2021-06-14,862.29,873.41,872.79,859.64,872.79,421300
3,2021-06-15,875.0,875.35,872.36,869.66,872.36,437100
4,2021-06-16,874.36,881.62,871.42,865.0,871.42,448200
5,2021-06-17,869.24,891.27,885.01,866.38,885.01,522400
6,2021-06-18,880.53,886.0,878.86,875.6,878.86,801200
7,2021-06-21,884.86,900.95,894.0,875.58,894.0,474700
8,2021-06-22,895.27,903.0,901.96,887.08,901.96,449800
9,2021-06-23,900.0,911.36,905.42,899.19,905.42,430800
10,2021-06-24,913.29,913.71,904.57,900.36,904.57,341000
11,2021-06-25,905.0,912.19,908.35,903.65,908.35,434400
12,2021-06-28,909.78,914.55,912.41,904.5,912.41,415200
13,2021-06-29,915.0,926.04,920.72,910.98,920.72,413700
14,2021-06-30,920.05,925.0,919.64,912.02,919.64,539800
15,2021-07-01,917.53,928.0,927.46,916.49,927.46,364500
16,2021-07-02,930.88,939.47,938.16,929.31,938.16,338500
17,2021-07-06,942.55,949.29,948.04,927.47,948.04,575400
18,2021-07-07,954.01,960.87,954.69,948.69,954.69,497600
19,2021-07-08,941.24,953.81,951.87,936.32,951.87,455300
20,2021-07-09,951.87,955.19,950.78,938.16,950.78,341300
21,2021-07-12,952.34,960.67,959.05,946.52,959.05,343700
22,2021-07-13,962.32,965.05,956.25,954.85,956.25,285500
23,2021-07-14,964.56,964.96,955.08,952.18,955.08,319400
24,2021-07-15,953.07,958.93,953.66,947.56,953.66,461200
25,2021-07-16,955.64,958.91,950.11,949.34,950.11,351200
26,2021-07-19,944.0,944.0,932.19,926.48,932.19,702000
27,2021-07-20,934.95,965.98,955.05,928.93,955.05,910900
28,2021-07-21,985.0,987.27,944.94,926.52,944.94,847000
29,2021-07-22,951.21,975.92,973.89,946.32,973.89,651500
30,2021-07-23,971.64,978.39,976.46,962.52,976.46,439200
31,2021-07-26,969.83,974.01,966.1,954.25,966.1,534700
32,2021-07-27,967.63,975.1,975.08,960.22,975.08,357400
33,2021-07-28,975.08,980.0,972.5,968.94,972.5,323800
34,2021-07-29,973.0,983.13,981.49,970.41,981.49,316400
35,2021-07-30,979.11,995.09,991.46,977.12,991.46,413000
36,2021-08-02,995.99,998.67,992.55,986.03,992.55,311600
37,2021-08-03,995.03,1001.0,999.61,989.04,999.61,325600
38,2021-08-04,1000.0,1002.0,990.88,989.74,990.88,428400
39,2021-08-05,1012.0,1024.0,1019.1,998.68,1019.1,557400
40,2021-08-06,1020.0,1030.48,1030.02,1007.24,1030.02,496300
41,2021-08-09,1033.09,1036.05,1032.0,1025.8,1032.0,362000
42,2021-08-10,1033.89,1035.1,995.62,994.41,995.62,600300
43,2021-08-11,999.51,1007.02,995.65,986.67,995.65,442100
44,2021-08-12,998.76,1011.11,1000.0,996.48,1000.0,525700
45,2021-08-13,1001.69,1005.5,1003.04,996.4,1003.04,488400
46,2021-08-16,1004.21,1019.06,1018.24,999.49,1018.24,382600
47,2021-08-17,1015.92,1040.0,1035.0,1011.61,1035.0,504100
48,2021-08-18,1033.4301,1049.0,1039.38,1033.03,1039.38,417400
49,2021-08-19,1037.8199,1058.9301,1055.64,1032.71,1055.64,486700
50,2021-08-20,1056.36,1061.83,1043.8199,1040.91,1043.8199,613900
51,2021-08-23,1051.72,1059.8101,1046.02,1034.33,1046.02,503600
52,2021-08-24,1050.0,1058.91,1046.6899,1039.73,1046.6899,473900
53,2021-08-25,1046.7,1050.0,1043.96,1039.05,1043.96,441400
54,2021-08-26,1048.12,1050.0601,1042.25,1035.9,1042.25,468400
55,2021-08-27,1045.54,1050.15,1036.52,1034.01,1036.52,458200
56,2021-08-30,1041.17,1059.95,1058.91,1041.17,1058.91,296600
57,2021-08-31,1059.13,1061.77,1053.5601,1043.77,1053.5601,459000
58,2021-09-01,1055.0,1064.37,1062.71,1047.53,1062.71,348800
59,2021-09-02,1066.8,1077.08,1071.53,1065.49,1071.53,403800
60,2021-09-03,1071.3101,1076.29,1071.77,1058.05,1071.77,337700
61,2021-09-07,1073.26,1078.5601,1078.16,1063.0,1078.16,329673
