,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,100.46,101.26,98.18,97.95,98.18,71451
1,2021-06-11,98.85,99.33,98.51,97.9,98.51,84874
2,2021-06-14,98.41,98.96,98.2,97.67,98.2,123180
3,2021-06-15,98.1,98.26,97.03,96.69,97.03,75880
4,2021-06-16,96.62,97.0,96.34,95.58,96.34,66385
5,2021-06-17,95.87,96.61,93.73,93.09,93.73,88911
6,2021-06-18,92.45,94.695,91.55,91.39,91.55,146382
7,2021-06-21,92.5,94.07,93.28,92.5,93.28,73177
8,2021-06-22,92.87,93.78,93.58,92.095,93.58,60036
9,2021-06-23,93.15,94.6,93.86,92.61,93.86,75931
10,2021-06-24,94.08,94.35,93.96,93.48,93.96,102844
11,2021-06-25,94.07,94.615,94.0,93.34,94.0,679546
12,2021-06-28,93.74,93.74,91.18,91.18,91.18,106181
13,2021-06-29,91.29,92.06,90.0,90.0,90.0,58440
14,2021-06-30,89.57,91.11,90.61,89.535,90.61,147821
15,2021-07-01,91.2,92.01,90.91,90.69,90.91,105937
16,2021-07-02,91.16,91.615,90.49,89.86,90.49,92439
17,2021-07-06,90.94,90.94,88.57,86.9,88.57,128127
18,2021-07-07,88.59,89.52,88.92,87.94,88.92,153199
19,2021-07-08,87.14,89.48,88.88,87.045,88.88,108408
20,2021-07-09,89.98,91.1025,90.39,89.94,90.39,62884
21,2021-07-12,89.86,91.25,91.09,89.86,91.09,79939
22,2021-07-13,90.88,90.88,89.52,89.005,89.52,106608
23,2021-07-14,89.6,91.13,90.02,89.6,90.02,83662
24,2021-07-15,89.67,90.94,90.27,89.195,90.27,79954
25,2021-07-16,90.47,91.15,88.12,88.11,88.12,70116
26,2021-07-19,86.51,87.0325,85.45,85.15,85.45,74202
27,2021-07-20,85.82,88.16,86.74,85.82,86.74,125581
28,2021-07-21,87.43,88.41,87.09,86.69,87.09,74900
29,2021-07-22,86.87,87.39,86.12,85.5,86.12,60900
30,2021-07-23,86.65,86.88,86.48,85.83,86.48,54100
31,2021-07-26,87.14,87.14,86.7,86.36,86.7,183800
32,2021-07-27,86.2,88.29,86.91,86.2,86.91,76000
33,2021-07-28,87.17,88.12,87.57,85.81,87.57,117600
34,2021-07-29,88.55,88.98,88.91,87.87,88.91,215100
35,2021-07-30,88.98,89.69,88.45,88.15,88.45,155400
36,2021-08-02,88.42,90.52,88.42,88.17,88.42,84600
37,2021-08-03,88.86,88.86,87.91,85.0,87.91,250500
38,2021-08-04,86.99,88.11,86.24,84.33,86.24,228000
39,2021-08-05,86.44,86.86,86.49,85.51,86.49,115400
40,2021-08-06,87.35,90.12,89.32,87.24,89.32,136300
41,2021-08-09,89.44,91.6,91.21,88.99,91.21,86000
42,2021-08-10,91.43,94.6,93.66,90.36,93.66,125200
43,2021-08-11,94.28,95.36,94.85,93.81,94.85,118400
44,2021-08-12,95.19,96.57,94.51,93.36,94.51,162000
45,2021-08-13,94.44,95.19,94.08,93.25,94.08,72600
46,2021-08-16,93.52,95.06,93.29,92.6,93.29,59700
47,2021-08-17,92.74,93.47,92.59,91.38,92.59,86700
48,2021-08-18,92.24,93.42,91.73,91.61,91.73,69900
49,2021-08-19,91.0,91.9,90.3,89.69,90.3,98700
50,2021-08-20,90.07,91.3,90.48,89.7,90.48,77500
51,2021-08-23,91.18,93.86,91.67,90.93,91.67,57200
52,2021-08-24,91.67,94.47,92.97,91.67,92.97,81300
53,2021-08-25,92.88,93.28,92.59,92.09,92.59,83000
54,2021-08-26,92.88,93.26,91.51,91.29,91.51,76500
55,2021-08-27,91.72,95.69,95.69,91.6,95.69,128100
56,2021-08-30,95.82,95.82,93.56,93.51,93.56,50300
57,2021-08-31,93.45,94.48,93.6,92.42,93.6,97400
58,2021-09-01,93.85,93.85,92.67,91.59,92.67,61300
59,2021-09-02,92.72,93.82,92.31,92.05,92.31,50700
60,2021-09-03,92.4,92.59,91.31,90.83,91.31,68600
61,2021-09-07,90.99,91.93,90.86,90.75,90.86,49842
