,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,49.29,49.72,48.25,47.96,48.0423,846810
1,2021-06-11,48.86,49.47,48.82,48.47,48.6098,974456
2,2021-06-14,49.96,50.2,47.94,47.83,47.7336,1468402
3,2021-06-15,48.86,49.17,48.75,47.92,48.5401,1636950
4,2021-06-16,48.18,48.63,47.69,46.77,47.4847,1085859
5,2021-06-17,47.15,47.3,44.94,43.92,44.7465,2086353
6,2021-06-18,44.03,45.5,44.35,43.5,44.1591,1772528
7,2021-06-21,45.38,46.41,46.18,45.225,45.9812,1185983
8,2021-06-22,46.39,46.75,46.21,45.45,46.0111,1059619
9,2021-06-23,46.9,47.28,46.64,46.43,46.4392,1037580
10,2021-06-24,47.03,47.32,46.98,45.96,46.7778,959900
11,2021-06-25,47.1,47.9,46.66,46.61,46.4591,1713720
12,2021-06-28,46.52,46.68,46.48,45.2,46.2799,1362688
13,2021-06-29,47.09,47.42,46.18,45.815,45.9812,951155
14,2021-06-30,45.88,46.47,46.26,45.8,46.0609,1108967
15,2021-07-01,47.0,47.2,46.5,46.17,46.2998,2721805
16,2021-07-02,46.53,46.99,46.0,45.57,45.802,1198196
17,2021-07-06,45.82,46.19,43.78,43.73,43.5915,2533693
18,2021-07-07,43.52,44.8,44.39,42.9,44.1989,1391821
19,2021-07-08,42.5,43.86,43.07,42.33,42.8846,2105406
20,2021-07-09,44.26,44.99,44.59,43.95,44.398,1628210
21,2021-07-12,43.99,45.25,45.0,43.3347,44.8063,642445
22,2021-07-13,45.16,45.16,43.87,43.23,43.6811,863981
23,2021-07-14,44.55,45.34,43.39,43.35,43.2032,693361
24,2021-07-15,42.77,43.81,42.9,42.61,42.7153,869282
25,2021-07-16,44.13,44.13,42.3,42.15,42.1179,1645221
26,2021-07-19,40.85,41.3,40.91,39.9,40.7339,1694565
27,2021-07-20,41.17,43.185,42.91,41.05,42.7253,1660570
28,2021-07-21,43.77,44.49,44.32,43.37,44.1292,1100890
29,2021-07-22,44.31,44.5,43.71,43.055,43.5218,704302
30,2021-07-23,44.15,44.37,43.41,43.17,43.2231,862599
31,2021-07-26,43.66,44.27,44.22,43.288,44.0296,676187
32,2021-07-27,43.77,44.47,44.28,43.1,44.0894,1216361
33,2021-07-28,43.72,46.7,46.25,43.39,46.0509,2608176
34,2021-07-29,47.45,48.29,48.09,46.55,47.883,1934404
35,2021-07-30,48.07,48.88,47.03,46.75,46.8275,1529578
36,2021-08-02,47.36,48.89,46.44,46.44,46.2401,1350656
37,2021-08-03,46.54,47.0,46.96,45.06,46.7578,861853
38,2021-08-04,46.33,46.92,45.41,45.37,45.2145,739653
39,2021-08-05,45.92,46.61,46.17,45.52,45.9712,640664
40,2021-08-06,46.84,47.44,46.46,46.2,46.26,690300
41,2021-08-09,45.78,46.11,45.21,44.83,45.21,1076100
42,2021-08-10,45.14,47.45,47.38,45.0,47.38,1422200
43,2021-08-11,47.28,48.2,48.17,46.77,48.17,889800
44,2021-08-12,48.34,48.4,48.14,47.02,48.14,831900
45,2021-08-13,48.15,49.73,48.91,47.99,48.91,1267800
46,2021-08-16,48.17,48.39,47.7,47.15,47.7,850900
47,2021-08-17,47.0,47.42,46.0,45.33,46.0,1073200
48,2021-08-18,45.92,46.66,45.43,45.39,45.43,2004100
49,2021-08-19,44.25,45.24,43.25,43.03,43.25,2084100
50,2021-08-20,43.22,44.66,44.59,43.06,44.59,1579300
51,2021-08-23,45.3,45.73,45.27,45.01,45.27,763200
52,2021-08-24,45.43,46.71,46.52,45.43,46.52,744500
53,2021-08-25,46.45,47.73,47.25,46.07,47.25,636900
54,2021-08-26,47.29,47.93,47.87,46.78,47.87,909000
55,2021-08-27,48.13,51.15,50.64,48.13,50.64,1869200
56,2021-08-30,50.59,50.86,50.53,49.76,50.53,1101800
57,2021-08-31,50.12,50.38,49.84,49.34,49.84,1592300
58,2021-09-01,49.96,52.01,51.99,49.13,51.99,1472200
59,2021-09-02,50.34,50.55,49.19,49.12,49.19,2702200
60,2021-09-03,49.23,49.43,48.54,47.37,48.54,1599600
61,2021-09-07,48.37,48.93,48.2,47.86,48.2,1043322
