,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.75,9.75,9.75,9.75,9.75,0
1,2021-06-11,9.85,9.85,9.75,9.75,9.75,217200
2,2021-06-14,9.76,9.78,9.73,9.725,9.73,25800
3,2021-06-15,9.73,9.73,9.73,9.73,9.73,0
4,2021-06-16,9.75,9.75,9.75,9.75,9.75,2000
5,2021-06-17,9.72,9.75,9.75,9.72,9.75,7300
6,2021-06-18,9.75,9.75,9.75,9.75,9.75,0
7,2021-06-21,9.76,9.76,9.7455,9.72,9.7455,6226
8,2021-06-22,9.75,9.7995,9.77,9.75,9.77,6550
9,2021-06-23,9.77,9.77,9.77,9.77,9.77,300
10,2021-06-24,9.75,9.75,9.75,9.75,9.75,700
11,2021-06-25,9.76,9.76,9.72,9.72,9.72,10500
12,2021-06-28,9.69,9.74,9.74,9.69,9.74,79075
13,2021-06-29,9.75,9.75,9.74,9.74,9.74,248
14,2021-06-30,9.7,9.73,9.73,9.7,9.73,3492
15,2021-07-01,9.73,9.73,9.73,9.73,9.73,0
16,2021-07-02,9.71,9.74,9.74,9.7,9.74,26600
17,2021-07-06,9.69,9.705,9.705,9.69,9.705,2000
18,2021-07-07,9.69,9.72,9.72,9.69,9.72,81300
19,2021-07-08,9.72,9.72,9.72,9.72,9.72,0
20,2021-07-09,9.72,9.72,9.72,9.72,9.72,0
21,2021-07-12,9.78,9.78,9.78,9.78,9.78,1300
22,2021-07-13,9.78,9.78,9.78,9.78,9.78,100
23,2021-07-14,9.78,9.78,9.78,9.78,9.78,0
24,2021-07-15,9.7,9.75,9.75,9.7,9.75,600
25,2021-07-16,9.75,9.75,9.75,9.75,9.75,0
26,2021-07-19,9.75,9.75,9.75,9.75,9.75,0
27,2021-07-20,9.75,9.75,9.75,9.75,9.75,0
28,2021-07-21,9.7,9.78,9.78,9.7,9.78,900
29,2021-07-22,9.78,9.79,9.7,9.7,9.7,2100
30,2021-07-23,9.78,9.78,9.73,9.73,9.73,600
31,2021-07-26,9.73,9.73,9.73,9.73,9.73,0
32,2021-07-27,9.73,9.73,9.73,9.73,9.73,0
33,2021-07-28,9.73,9.73,9.73,9.73,9.73,0
34,2021-07-29,9.73,9.73,9.73,9.73,9.73,0
35,2021-07-30,9.73,9.73,9.73,9.73,9.73,0
36,2021-08-02,9.7,9.81,9.78,9.67,9.78,99500
37,2021-08-03,9.8,9.8,9.8,9.8,9.8,7700
38,2021-08-04,9.8,9.8,9.8,9.8,9.8,0
39,2021-08-05,9.8,9.8,9.8,9.8,9.8,0
40,2021-08-06,9.8,9.8,9.8,9.8,9.8,0
41,2021-08-09,9.71,9.71,9.71,9.71,9.71,100
42,2021-08-10,9.71,9.71,9.71,9.71,9.71,0
43,2021-08-11,9.71,9.71,9.71,9.71,9.71,0
44,2021-08-12,9.77,9.77,9.77,9.77,9.77,200
45,2021-08-13,9.65,9.7,9.7,9.65,9.7,1300
46,2021-08-16,9.58,9.58,9.58,9.58,9.58,100
47,2021-08-17,9.71,9.75,9.75,9.71,9.75,400
48,2021-08-18,9.75,9.75,9.75,9.75,9.75,0
49,2021-08-19,9.7,9.7,9.68,9.67,9.68,13300
50,2021-08-20,9.68,9.68,9.68,9.68,9.68,0
51,2021-08-23,9.68,9.68,9.68,9.68,9.68,0
52,2021-08-24,9.67,9.67,9.67,9.67,9.67,100
53,2021-08-25,9.66,9.66,9.66,9.66,9.66,100
54,2021-08-26,9.65,9.65,9.65,9.65,9.65,100
55,2021-08-27,9.64,9.68,9.68,9.64,9.68,71900
56,2021-08-30,9.68,9.68,9.68,9.68,9.68,0
57,2021-08-31,9.62,9.62,9.62,9.62,9.62,200
58,2021-09-01,9.62,9.62,9.62,9.62,9.62,0
59,2021-09-02,9.62,9.62,9.62,9.62,9.62,0
60,2021-09-03,9.72,9.72,9.72,9.72,9.72,200
61,2021-09-07,9.72,9.72,9.72,9.72,9.72,17
