,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,48.06,48.739,48.679,48.06,48.679,1300
1,2021-06-11,48.75,48.75,48.525,48.22,48.525,2200
2,2021-06-14,46.46,47.67,47.455,46.46,47.455,3300
3,2021-06-15,47.8,47.9,47.9,47.701,47.9,2000
4,2021-06-16,47.95,48.01,47.365,47.365,47.365,2400
5,2021-06-17,46.85,46.85,46.192,46.0,46.192,7100
6,2021-06-18,46.655,47.28,46.89,46.655,46.89,2700
7,2021-06-21,46.65,47.13,46.95,46.58,46.95,2600
8,2021-06-22,47.09,47.44,47.363,47.03,47.363,1900
9,2021-06-23,47.79,47.942,47.942,47.7,47.942,2800
10,2021-06-24,47.715,47.84,47.812,47.715,47.812,1700
11,2021-06-25,48.02,48.27,48.15,47.94,48.15,12200
12,2021-06-28,48.42,48.6,48.216,48.2,48.216,3400
13,2021-06-29,48.32,48.32,48.23,48.06,48.23,1900
14,2021-06-30,47.31,47.79,46.941,46.79,46.941,2900
15,2021-07-01,47.49,47.87,47.405,47.29,47.405,3900
16,2021-07-02,47.66,48.065,48.065,47.66,48.065,1100
17,2021-07-06,48.16,48.2,48.176,47.54,48.176,5500
18,2021-07-07,48.02,48.57,48.56,47.94,48.56,4000
19,2021-07-08,47.824,47.95,47.915,47.82,47.915,2000
20,2021-07-09,48.22,48.42,48.29,48.22,48.29,2900
21,2021-07-12,48.33,48.7274,48.6901,48.3,48.6901,11358
22,2021-07-13,48.63,48.7765,48.7765,48.42,48.7765,3245
23,2021-07-14,49.45,49.65,49.63,49.17,49.63,23600
24,2021-07-15,49.4,49.47,49.214,49.111,49.214,3100
25,2021-07-16,49.43,49.63,49.585,49.385,49.585,3000
26,2021-07-19,48.44,48.44,47.858,47.81,47.858,8000
27,2021-07-20,48.57,49.17,48.845,48.57,48.845,3400
28,2021-07-21,48.67,48.855,48.839,48.51,48.839,5500
29,2021-07-22,49.55,49.67,49.565,49.141,49.565,4900
30,2021-07-23,49.68,49.68,49.485,49.16,49.485,1800
31,2021-07-26,49.22,49.59,49.436,49.22,49.436,2800
32,2021-07-27,49.8,49.9,49.9,49.61,49.9,6900
33,2021-07-28,49.99,49.99,49.982,49.59,49.982,3100
34,2021-07-29,50.14,50.14,49.79,49.7,49.79,2800
35,2021-07-30,49.32,49.42,49.4,49.31,49.4,3400
36,2021-08-02,49.27,49.63,49.4,49.27,49.4,6700
37,2021-08-03,49.16,49.593,49.593,49.16,49.593,2600
38,2021-08-04,49.759,49.759,49.74,49.62,49.74,500
39,2021-08-05,49.64,49.98,49.957,49.64,49.957,5100
40,2021-08-06,50.36,50.63,50.615,50.36,50.615,2000
41,2021-08-09,50.075,50.16,50.147,49.85,50.147,3700
42,2021-08-10,50.751,50.95,50.941,50.721,50.941,1600
43,2021-08-11,50.3,50.389,50.25,50.25,50.25,1600
44,2021-08-12,50.22,51.645,51.385,50.22,51.385,7600
45,2021-08-13,51.26,52.18,52.147,51.26,52.147,6800
46,2021-08-16,52.02,52.13,52.12,51.799,52.12,2200
47,2021-08-17,52.32,53.22,52.326,52.13,52.326,3800
48,2021-08-18,51.6,52.19,52.19,51.6,52.19,1700
49,2021-08-19,51.31,51.35,51.056,51.01,51.056,4200
50,2021-08-20,51.15,51.305,51.305,51.15,51.305,1500
51,2021-08-23,51.48,51.504,51.504,51.39,51.504,4100
52,2021-08-24,51.12,51.925,51.925,51.12,51.925,5300
53,2021-08-25,51.9,52.14,52.132,51.802,52.132,2300
54,2021-08-26,51.911,51.95,51.848,51.79,51.848,1000
55,2021-08-27,51.949,52.33,52.32,51.875,52.32,2700
56,2021-08-30,52.31,52.31,51.888,51.61,51.888,23900
57,2021-08-31,51.64,51.64,51.101,50.96,51.101,8000
58,2021-09-01,51.07,51.35,50.848,50.848,50.848,5700
59,2021-09-02,51.6,51.6,51.42,51.38,51.42,3800
60,2021-09-03,51.74,52.06,51.823,51.74,51.823,3600
61,2021-09-07,51.82,51.9,51.845,51.815,51.845,1257
