,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.72,2.82,2.79,2.7,2.79,419400
1,2021-06-11,2.77,2.83,2.75,2.73,2.75,330900
2,2021-06-14,2.78,2.8,2.73,2.65,2.73,644000
3,2021-06-15,2.76,2.76,2.58,2.55,2.58,526100
4,2021-06-16,2.55,2.62,2.54,2.51,2.54,479400
5,2021-06-17,2.53,2.57,2.44,2.43,2.44,400700
6,2021-06-18,2.44,2.47,2.33,2.33,2.33,895000
7,2021-06-21,2.34,2.45,2.38,2.33,2.38,594200
8,2021-06-22,2.36,2.37,2.34,2.29,2.34,551000
9,2021-06-23,2.33,2.38,2.35,2.3,2.35,414600
10,2021-06-24,2.37,2.48,2.48,2.35,2.48,560900
11,2021-06-25,2.49,2.61,2.51,2.45,2.51,5656500
12,2021-06-28,2.54,2.57,2.39,2.37,2.39,534800
13,2021-06-29,2.4,2.41,2.36,2.33,2.36,417900
14,2021-06-30,2.34,2.36,2.32,2.25,2.32,512100
15,2021-07-01,2.35,2.35,2.31,2.27,2.31,388600
16,2021-07-02,2.33,2.33,2.28,2.25,2.28,369000
17,2021-07-06,2.28,2.29,2.23,2.21,2.23,699700
18,2021-07-07,2.22,2.25,2.12,2.08,2.12,833200
19,2021-07-08,2.05,2.17,2.16,2.03,2.16,508800
20,2021-07-09,2.14,2.25,2.24,2.14,2.24,389400
21,2021-07-12,2.27,2.3,2.16,2.15,2.16,338800
22,2021-07-13,2.15,2.19,2.16,2.12,2.16,186700
23,2021-07-14,2.18,2.18,2.1,2.1,2.1,288900
24,2021-07-15,2.08,2.1,2.03,2.0,2.03,649900
25,2021-07-16,2.05,2.14,2.03,2.02,2.03,383700
26,2021-07-19,2.0,2.09,2.08,1.96,2.08,437100
27,2021-07-20,2.09,2.1,2.08,2.02,2.08,262100
28,2021-07-21,2.09,2.2,2.17,2.09,2.17,245700
29,2021-07-22,2.17,2.17,2.12,2.09,2.12,211700
30,2021-07-23,2.12,2.12,2.11,2.06,2.11,140600
31,2021-07-26,2.1,2.16,2.04,2.03,2.04,378800
32,2021-07-27,2.04,2.05,2.02,1.99,2.02,334300
33,2021-07-28,2.04,2.07,2.05,2.03,2.05,138500
34,2021-07-29,2.04,2.09,2.06,2.03,2.06,174900
35,2021-07-30,2.05,2.12,2.02,2.01,2.02,135200
36,2021-08-02,2.01,2.08,2.01,2.0,2.01,139700
37,2021-08-03,2.01,2.04,2.03,2.0,2.03,165100
38,2021-08-04,2.0,2.07,1.97,1.97,1.97,273600
39,2021-08-05,1.98,2.16,2.15,1.92,2.15,623900
40,2021-08-06,2.13,2.15,2.06,2.05,2.06,310300
41,2021-08-09,2.08,2.11,2.06,2.05,2.06,173800
42,2021-08-10,2.06,2.07,2.02,2.01,2.02,185100
43,2021-08-11,2.05,2.06,2.02,2.0,2.02,139200
44,2021-08-12,2.0,2.06,2.03,1.98,2.03,190100
45,2021-08-13,2.05,2.05,1.98,1.97,1.98,196900
46,2021-08-16,1.95,1.97,1.89,1.85,1.89,726800
47,2021-08-17,1.9,1.91,1.87,1.83,1.87,255100
48,2021-08-18,1.85,1.94,1.88,1.85,1.88,164600
49,2021-08-19,1.87,1.87,1.8,1.8,1.8,215100
50,2021-08-20,1.79,1.87,1.85,1.78,1.85,169900
51,2021-08-23,1.96,1.97,1.95,1.88,1.95,224800
52,2021-08-24,1.95,1.95,1.92,1.92,1.92,164700
53,2021-08-25,1.92,2.06,1.99,1.9,1.99,401800
54,2021-08-26,2.02,2.04,2.01,1.98,2.01,216700
55,2021-08-27,2.0,2.03,2.01,1.99,2.01,276000
56,2021-08-30,2.0,2.08,2.07,2.0,2.07,509400
57,2021-08-31,2.09,2.26,2.22,2.09,2.22,520800
58,2021-09-01,2.26,2.36,2.22,2.2,2.22,796900
59,2021-09-02,2.35,2.36,2.27,2.24,2.27,349500
60,2021-09-03,2.33,2.38,2.34,2.3,2.34,397100
61,2021-09-07,2.43,2.5,2.25,2.22,2.25,751095
