,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.43,9.43,9.43,9.325,9.3046,13232
1,2021-06-11,9.39,9.39,9.36,9.36,9.2355,1600
2,2021-06-14,9.35,9.3834,9.32,9.32,9.1961,4814
3,2021-06-15,9.32,9.3699,9.3699,9.31,9.2453,7395
4,2021-06-16,9.31,9.3565,9.33,9.31,9.2059,1885
5,2021-06-17,9.33,9.3699,9.33,9.33,9.2059,4677
6,2021-06-18,9.33,9.37,9.37,9.25,9.2454,18236
7,2021-06-21,9.359,9.359,9.3,9.25,9.1763,5696
8,2021-06-22,9.38,9.38,9.334,9.25,9.2099,4199
9,2021-06-23,9.4,9.4,9.25,9.25,9.127,5424
10,2021-06-24,9.26,9.32,9.2899,9.25,9.1664,2403
11,2021-06-25,9.27,9.36,9.36,9.25,9.2355,9386
12,2021-06-28,9.31,9.38,9.28,9.28,9.1566,5587
13,2021-06-29,9.38,9.38,9.28,9.27,9.1566,3133
14,2021-06-30,9.27,9.35,9.35,9.27,9.2257,3265
15,2021-07-01,9.48,9.48,9.35,9.32,9.2257,4168
16,2021-07-02,9.47,9.47,9.37,9.3,9.2454,5098
17,2021-07-06,9.4,9.4988,9.425,9.36,9.2997,6119
18,2021-07-07,9.45,9.5,9.47,9.4,9.3441,22630
19,2021-07-08,9.44,9.69,9.69,9.4,9.5611,13259
20,2021-07-09,9.6,9.7187,9.6426,9.6,9.5144,3331
21,2021-07-12,9.67,9.67,9.62,9.55,9.4921,4383
22,2021-07-13,9.65,9.65,9.5705,9.5599,9.4432,6613
23,2021-07-14,9.55,9.65,9.375,9.35,9.2503,14406
24,2021-07-15,9.35,9.35,9.2501,9.2501,9.1271,4071
25,2021-07-16,9.3767,9.3767,9.23,9.23,9.1073,7234
26,2021-07-19,9.31,9.4,9.23,9.2192,9.1073,8467
27,2021-07-20,9.374,9.39,9.3,9.24,9.1763,8673
28,2021-07-21,9.3999,9.3999,9.22,9.22,9.0974,1826
29,2021-07-22,9.348,9.379,9.26,9.22,9.1369,8537
30,2021-07-23,9.33,9.4,9.32,9.23,9.1961,14279
31,2021-07-26,9.39,9.4798,9.4,9.33,9.275,1870
32,2021-07-27,9.28,9.33,9.33,9.28,9.2059,2127
33,2021-07-28,9.43,9.43,9.34,9.34,9.2158,924
34,2021-07-29,9.39,9.39,9.35,9.35,9.2257,2340
35,2021-07-30,9.27,9.37,9.2998,9.27,9.1761,848
36,2021-08-02,9.34,9.41,9.41,9.28,9.2849,5660
37,2021-08-03,9.45,9.45,9.33,9.3,9.2059,8043
38,2021-08-04,9.39,9.39,9.3,9.3,9.1763,1920
39,2021-08-05,9.46,10.27,10.15,9.33,10.015,49325
40,2021-08-06,9.78,10.0,10.0,9.78,9.867,1880
41,2021-08-09,9.99,10.0,10.0,9.6111,9.867,16539
42,2021-08-10,10.0,10.0,9.9966,9.895,9.8637,12787
43,2021-08-11,10.0,10.3,10.3,10.0,10.163,17975
44,2021-08-12,10.33,10.3406,10.29,10.11,10.1532,8521
45,2021-08-13,10.33,10.39,10.34,10.11,10.202,8000
46,2021-08-16,9.97,10.1,9.95,9.7,9.95,18500
47,2021-08-17,9.62,10.05,10.03,9.62,10.03,7400
48,2021-08-18,9.98,10.1,9.99,9.87,9.99,3400
49,2021-08-19,9.9,9.9,9.81,9.57,9.81,4100
50,2021-08-20,9.9,10.2,10.16,9.7,10.16,16300
51,2021-08-23,10.19,10.41,10.18,10.17,10.18,7600
52,2021-08-24,10.21,10.3,10.27,10.21,10.27,4200
53,2021-08-25,10.22,10.28,10.27,10.11,10.27,4000
54,2021-08-26,10.31,10.4,10.4,10.31,10.4,1800
55,2021-08-27,10.34,10.35,10.21,10.13,10.21,3500
56,2021-08-30,10.18,10.18,10.01,10.01,10.01,7000
57,2021-08-31,10.05,10.2,10.2,10.05,10.2,2600
58,2021-09-01,10.16,10.3,10.3,10.0,10.3,15700
59,2021-09-02,10.32,10.32,10.23,10.04,10.23,2800
60,2021-09-03,10.3,10.3,10.25,10.2,10.25,3400
61,2021-09-07,10.25,10.27,10.251,10.0001,10.251,8643
