,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,127.5,127.62,124.14,123.83,123.0612,39097
1,2021-06-11,124.1,126.463,124.88,124.1,123.7947,26827
2,2021-06-14,124.45,125.42,122.93,122.375,121.8617,31477
3,2021-06-15,123.89,126.38,126.07,122.97,124.9744,31427
4,2021-06-16,125.4,128.82,128.25,125.0,127.1354,33045
5,2021-06-17,128.6,128.6,122.78,122.75,121.713,39667
6,2021-06-18,121.0,122.03,118.5,117.66,117.4702,114035
7,2021-06-21,120.1,122.64,121.66,119.42,120.6027,49168
8,2021-06-22,121.89,121.89,121.09,119.07,120.0377,22001
9,2021-06-23,120.71,121.87,119.67,117.4,118.63,35452
10,2021-06-24,120.37,122.61,122.54,118.61,121.4751,21717
11,2021-06-25,122.2,123.33,121.57,121.49,120.5135,142076
12,2021-06-28,121.57,121.57,118.87,118.1901,117.837,36040
13,2021-06-29,119.54,120.28,118.28,118.0,117.2521,15864
14,2021-06-30,117.52,118.8884,117.42,117.35,116.3996,32339
15,2021-07-01,118.86,119.14,118.37,117.62,117.3413,22924
16,2021-07-02,118.91,118.91,115.58,115.546,114.5756,21343
17,2021-07-06,115.4,115.84,113.34,111.7,112.355,40102
18,2021-07-07,111.71,114.36,113.06,111.71,112.0775,46660
19,2021-07-08,110.21,113.46,112.27,110.21,111.2943,44038
20,2021-07-09,113.99,115.88,115.88,113.045,114.8729,22702
21,2021-07-12,114.69,115.95,115.9,114.027,114.8928,14557
22,2021-07-13,115.95,116.0,114.54,113.58,113.5446,44577
23,2021-07-14,115.37,115.67,114.19,113.87,113.1976,29019
24,2021-07-15,113.4,116.17,115.82,112.92,114.8135,24320
25,2021-07-16,114.505,116.83,113.71,113.13,112.7218,25928
26,2021-07-19,111.2,111.57,109.54,108.51,108.588,41288
27,2021-07-20,110.21,114.695,110.98,110.21,110.0155,59227
28,2021-07-21,112.73,115.23,112.48,112.19,111.5025,23993
29,2021-07-22,112.0,112.0,110.2,109.37,109.2423,22280
30,2021-07-23,110.46,111.47,110.51,109.8,109.5496,12400
31,2021-07-26,112.0,112.81,111.73,111.0,110.759,17099
32,2021-07-27,110.27,112.83,110.74,110.26,109.7776,34809
33,2021-07-28,112.0,114.15,112.95,111.13,111.9684,35379
34,2021-07-29,113.55,115.18,113.98,112.78,112.9895,24046
35,2021-07-30,113.38,115.25,113.91,113.38,112.9201,34536
36,2021-08-02,113.86,117.35,113.45,113.09,112.4641,43913
37,2021-08-03,114.03,116.84,116.02,113.6,115.0117,63798
38,2021-08-04,113.98,116.53,115.41,113.9,114.407,28017
39,2021-08-05,116.13,118.34,118.34,115.95,117.3116,26147
40,2021-08-06,118.6,122.38,121.25,118.42,120.1963,42101
41,2021-08-09,120.04,121.15,119.61,119.61,118.5705,23735
42,2021-08-10,119.76,122.5,122.01,119.76,120.9497,26672
43,2021-08-11,122.06,124.75,124.12,118.98,123.0413,39060
44,2021-08-12,124.12,125.115,125.01,122.92,123.9236,30097
45,2021-08-13,125.26,125.26,122.78,122.59,121.713,21078
46,2021-08-16,121.85,123.315,121.48,120.96,120.4243,20810
47,2021-08-17,120.99,121.395,120.0,118.78,118.9571,18425
48,2021-08-18,120.31,121.01,118.52,118.52,117.49,20800
49,2021-08-19,116.72,117.76,117.69,115.6,117.69,39200
50,2021-08-20,116.35,120.25,119.72,116.35,119.72,27100
51,2021-08-23,121.0,121.0,120.41,119.18,120.41,15900
52,2021-08-24,120.78,120.97,118.96,118.82,118.96,17600
53,2021-08-25,118.1,120.54,119.39,118.1,119.39,18800
54,2021-08-26,119.09,120.14,116.53,116.37,116.53,30000
55,2021-08-27,116.57,121.25,120.28,116.5,120.28,51900
56,2021-08-30,120.02,120.02,117.5,117.22,117.5,22600
57,2021-08-31,117.56,118.44,117.24,116.92,117.24,27400
58,2021-09-01,117.78,117.78,116.74,115.59,116.74,31100
59,2021-09-02,116.61,117.23,115.92,115.35,115.92,29000
60,2021-09-03,115.5,115.71,114.27,113.68,114.27,44300
61,2021-09-07,114.46,116.25,114.86,114.46,114.86,27193
