,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,148.83,151.12,150.75,148.81,150.75,9600
1,2021-06-11,151.39,152.56,152.53,151.39,152.53,4400
2,2021-06-14,153.94,154.72,154.33,153.08,154.33,5000
3,2021-06-15,154.31,154.31,152.94,152.9,152.94,4000
4,2021-06-16,152.78,154.26,153.43,152.13,153.43,3300
5,2021-06-17,153.86,155.51,155.37,153.79,155.37,6900
6,2021-06-18,154.43,154.91,154.12,153.21,154.12,3500
7,2021-06-21,154.45,155.385,155.2597,153.28,155.2597,2677
8,2021-06-22,154.57,156.45,155.4,153.775,155.4,4647
9,2021-06-23,154.42,156.11,155.89,154.42,155.89,17200
10,2021-06-24,156.53,157.68,156.99,156.53,156.99,12800
11,2021-06-25,157.1,158.6,157.52,157.1,157.52,4700
12,2021-06-28,157.63,160.88,160.85,157.63,160.85,21500
13,2021-06-29,162.27,164.14,162.39,161.52,162.39,4700
14,2021-06-30,161.03,161.49,161.13,160.94,161.13,4100
15,2021-07-01,161.94,163.25,161.32,160.66,161.32,5300
16,2021-07-02,160.85,160.9,160.57,159.27,160.57,4000
17,2021-07-06,160.95,161.4202,161.0072,160.23,161.0072,4204
18,2021-07-07,161.99,162.13,159.22,158.48,159.22,4500
19,2021-07-08,156.92,157.09,156.82,153.91,156.82,8600
20,2021-07-09,156.78,157.68,157.59,156.62,157.59,2100
21,2021-07-12,158.67,161.07,160.13,158.67,160.13,18500
22,2021-07-13,159.48,159.69,158.47,158.07,158.47,5000
23,2021-07-14,157.88,157.88,155.04,154.76,155.04,4100
24,2021-07-15,153.4,154.14,153.01,152.09,153.01,52200
25,2021-07-16,154.08,154.57,152.38,152.37,152.38,4600
26,2021-07-19,151.11,151.5899,151.0286,149.38,151.0286,13087
27,2021-07-20,151.41,153.84,153.5352,150.9,153.5352,9214
28,2021-07-21,154.47,157.68,157.68,154.47,157.68,3600
29,2021-07-22,158.77,159.38,157.56,157.03,157.56,9400
30,2021-07-23,157.73,157.73,155.68,154.42,155.68,3700
31,2021-07-26,153.73,155.98,154.4512,153.73,154.4512,19914
32,2021-07-27,154.09,154.09,151.657,150.4522,151.657,3417
33,2021-07-28,153.85,156.23,156.23,153.24,156.23,4000
34,2021-07-29,156.24,157.61,157.5,155.97,157.5,3400
35,2021-07-30,155.88,158.63,157.46,155.88,157.46,6300
36,2021-08-02,158.33,161.08,159.46,158.33,159.46,174624
37,2021-08-03,159.81,160.68,160.51,158.3562,160.51,12548
38,2021-08-04,161.24,162.51,161.61,160.6,161.61,5300
39,2021-08-05,161.57,161.93,161.63,161.38,161.63,10400
40,2021-08-06,161.01,161.01,159.21,159.21,159.21,2600
41,2021-08-09,158.95,161.13,160.9181,158.95,160.9181,177062
42,2021-08-10,161.82,162.52,161.1418,160.8201,161.1418,4444
43,2021-08-11,161.67,161.67,160.7,159.9,160.7,5200
44,2021-08-12,160.5,160.5,159.86,159.39,159.86,2500
45,2021-08-13,160.42,160.42,158.76,158.52,158.76,2200
46,2021-08-16,157.92,158.58,155.907,155.0185,155.907,4374
47,2021-08-17,154.51,155.0,153.6887,152.7063,153.6887,9629
48,2021-08-18,154.15,156.9,155.95,154.15,155.95,5000
49,2021-08-19,155.09,155.51,154.65,154.65,154.65,3300
50,2021-08-20,154.96,156.9,156.9,154.96,156.9,3800
51,2021-08-23,157.61,159.63,159.58,157.61,159.58,1900
52,2021-08-24,159.17,160.65,160.38,159.17,160.38,3600
53,2021-08-25,160.05,160.68,160.48,160.05,160.48,2800
54,2021-08-26,159.84,160.02,158.72,158.72,158.72,9300
55,2021-08-27,158.83,160.26,159.87,158.72,159.87,2700
56,2021-08-30,160.57,161.22,161.1576,159.945,161.1576,1934
57,2021-08-31,162.04,162.268,162.1107,161.441,162.1107,4591
58,2021-09-01,162.5,163.8145,163.16,162.5,163.16,2417
59,2021-09-02,164.0,164.784,163.9459,163.9344,163.9459,7348
60,2021-09-03,163.29,163.35,162.9357,162.9357,162.9357,3359
61,2021-09-07,163.19,163.84,163.3347,163.19,163.3347,2684
