,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.33,31.48,31.48,31.33,31.48,5700
1,2021-06-11,31.485,31.485,31.485,31.485,31.485,0
2,2021-06-14,31.47,31.47,31.47,31.47,31.47,100
3,2021-06-15,31.44,31.48,31.48,31.432,31.48,6100
4,2021-06-16,31.44,31.49,31.49,31.42,31.49,12900
5,2021-06-17,31.43,31.44,31.44,31.43,31.44,2100
6,2021-06-18,31.391,31.42,31.416,31.391,31.416,400
7,2021-06-21,31.41,31.485,31.485,31.41,31.485,700
8,2021-06-22,31.53,31.53,31.5,31.5,31.5,900
9,2021-06-23,31.5,31.53,31.53,31.5,31.53,200
10,2021-06-24,31.5,31.533,31.53,31.48,31.53,3100
11,2021-06-25,31.49,31.535,31.535,31.49,31.535,1300
12,2021-06-28,31.54,31.54,31.54,31.5,31.54,4921
13,2021-06-29,31.535,31.5613,31.54,31.5,31.54,20872
14,2021-06-30,31.51,31.545,31.545,31.51,31.545,1173
15,2021-07-01,31.51,31.559,31.52,31.51,31.52,2100
16,2021-07-02,31.55,31.55,31.55,31.55,31.55,100
17,2021-07-06,31.56,31.56,31.56,31.56,31.56,1800
18,2021-07-07,31.55,31.56,31.53,31.53,31.53,24400
19,2021-07-08,31.54,31.5799,31.55,31.5217,31.55,11573
20,2021-07-09,31.565,31.59,31.59,31.53,31.59,4700
21,2021-07-12,31.59,31.59,31.565,31.565,31.565,547
22,2021-07-13,31.92,31.92,31.59,31.5501,31.59,1733
23,2021-07-14,31.605,31.605,31.605,31.605,31.605,100
24,2021-07-15,31.61,31.64,31.6,31.585,31.6,5100
25,2021-07-16,31.61,31.61,31.59,31.56,31.59,900
26,2021-07-19,31.64,31.64,31.61,31.56,31.61,1900
27,2021-07-20,31.56,31.61,31.61,31.56,31.61,800
28,2021-07-21,31.606,31.62,31.575,31.55,31.575,5000
29,2021-07-22,31.625,31.69,31.66,31.58,31.66,12800
30,2021-07-23,31.69,31.69,31.69,31.55,31.69,5100
31,2021-07-26,31.64,31.67,31.63,31.63,31.63,6900
32,2021-07-27,31.69,31.69,31.66,31.625,31.66,13000
33,2021-07-28,31.65,31.65,31.639,31.617,31.639,21900
34,2021-07-29,31.66,31.66,31.64,31.63,31.64,15900
35,2021-07-30,31.65,31.88,31.65,31.63,31.65,420300
36,2021-08-02,31.88,31.88,31.61,31.59,31.61,371138
37,2021-08-03,31.88,31.88,31.795,31.56,31.795,114904
38,2021-08-04,31.81,31.81,31.73,31.674,31.73,41500
39,2021-08-05,31.57,31.83,31.8,31.57,31.8,50100
40,2021-08-06,31.87,31.9,31.89,31.78,31.89,40300
41,2021-08-09,31.9,31.9,31.8102,31.7841,31.8102,37961
42,2021-08-10,31.88,31.91,31.79,31.79,31.79,95385
43,2021-08-11,31.91,31.94,31.9,31.84,31.9,21400
44,2021-08-12,32.1,32.16,31.963,31.848,31.963,35500
45,2021-08-13,32.22,32.22,32.0,31.93,32.0,54700
46,2021-08-16,32.17,32.17,32.09,31.83,32.09,45500
47,2021-08-17,31.96,31.96,31.861,31.77,31.861,243900
48,2021-08-18,32.11,32.11,31.7,31.7,31.7,41100
49,2021-08-19,31.75,31.75,31.697,31.58,31.697,41600
50,2021-08-20,31.82,31.9,31.9,31.77,31.9,47100
51,2021-08-23,31.98,32.13,32.08,31.98,32.08,37680
52,2021-08-24,32.1,32.14,32.0848,32.0001,32.0848,72502
53,2021-08-25,32.0,32.18,32.07,32.0,32.07,38000
54,2021-08-26,32.36,32.36,32.029,31.99,32.029,52900
55,2021-08-27,32.07,32.25,32.195,32.07,32.195,16900
56,2021-08-30,32.12,32.37,32.33,32.12,32.33,21100
57,2021-08-31,32.35,32.35,32.2,32.2,32.2,20800
58,2021-09-01,32.285,32.37,32.21,32.21,32.21,6300
59,2021-09-02,32.56,32.56,32.25,32.25,32.25,5800
60,2021-09-03,32.326,32.38,32.316,32.292,32.316,7500
61,2021-09-07,32.25,32.31,32.245,32.192,32.245,52918
