,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.78,21.06,21.0,20.75,21.0,881300
1,2021-06-11,20.9,20.94,20.77,20.77,20.77,597400
2,2021-06-14,20.73,20.92,20.84,20.64,20.84,469000
3,2021-06-15,20.85,21.08,20.91,20.81,20.91,542400
4,2021-06-16,20.98,21.14,20.95,20.88,20.95,987400
5,2021-06-17,21.0,21.44,21.18,20.92,21.18,1221700
6,2021-06-18,21.51,21.76,21.69,21.33,21.69,2135400
7,2021-06-21,21.48,21.55,21.19,21.15,21.19,1583200
8,2021-06-22,21.26,21.39,21.1,21.06,21.1,701200
9,2021-06-23,21.08,21.08,21.03,20.91,21.03,1081700
10,2021-06-24,20.91,20.95,20.73,20.73,20.73,1483900
11,2021-06-25,20.71,20.75,20.75,20.6,20.75,692100
12,2021-06-28,20.68,21.0,20.85,20.67,20.85,702000
13,2021-06-29,20.78,21.0,20.96,20.75,20.96,1078900
14,2021-06-30,21.03,21.09,20.96,20.87,20.96,632100
15,2021-07-01,20.82,20.92,20.76,20.73,20.76,842500
16,2021-07-02,20.72,21.01,20.98,20.71,20.98,980600
17,2021-07-06,20.96,21.44,21.26,20.95,21.26,1154400
18,2021-07-07,21.31,21.65,21.47,21.19,21.47,1542400
19,2021-07-08,21.9,22.03,21.66,21.44,21.66,1890300
20,2021-07-09,21.42,21.5,21.2,21.19,21.2,1379600
21,2021-07-12,21.28,21.36,21.19,21.16,21.19,799200
22,2021-07-13,21.31,21.59,21.59,21.26,21.59,1981400
23,2021-07-14,21.46,21.94,21.91,21.39,21.91,1379300
24,2021-07-15,22.03,22.3,22.03,21.9,22.03,1479700
25,2021-07-16,21.82,22.36,22.31,21.8,22.31,1887500
26,2021-07-19,22.75,22.91,22.63,22.36,22.63,3125000
27,2021-07-20,22.58,22.68,21.94,21.84,21.94,3026600
28,2021-07-21,21.82,21.83,21.55,21.55,21.55,1498100
29,2021-07-22,21.63,21.99,21.9,21.62,21.9,1371500
30,2021-07-23,21.76,22.06,21.81,21.76,21.81,1238500
31,2021-07-26,21.73,21.83,21.72,21.55,21.72,728800
32,2021-07-27,21.85,22.2,21.98,21.85,21.98,1500200
33,2021-07-28,21.84,22.01,21.66,21.49,21.66,1065500
34,2021-07-29,21.46,21.53,21.48,21.31,21.48,1409800
35,2021-07-30,21.57,21.71,21.62,21.35,21.62,1769200
36,2021-08-02,21.48,21.77,21.75,21.29,21.75,1007800
37,2021-08-03,21.68,22.02,21.64,21.63,21.64,1450200
38,2021-08-04,21.82,21.94,21.91,21.62,21.91,1779000
39,2021-08-05,21.83,21.84,21.51,21.49,21.51,1118400
40,2021-08-06,21.35,21.51,21.4,21.23,21.4,809300
41,2021-08-09,21.45,21.59,21.52,21.41,21.52,556900
42,2021-08-10,21.47,21.59,21.47,21.41,21.47,463100
43,2021-08-11,21.41,21.67,21.35,21.35,21.35,896500
44,2021-08-12,21.36,21.54,21.4,21.36,21.4,744600
45,2021-08-13,21.44,21.64,21.6,21.4,21.6,584200
46,2021-08-16,21.74,21.94,21.81,21.69,21.81,675700
47,2021-08-17,22.03,22.33,22.06,21.96,22.06,1458700
48,2021-08-18,22.11,22.27,22.24,21.9,22.24,1858300
49,2021-08-19,22.48,22.64,22.53,22.31,22.53,3187700
50,2021-08-20,22.52,22.57,22.15,22.09,22.15,1512100
51,2021-08-23,21.94,21.94,21.71,21.6824,21.71,1354745
52,2021-08-24,21.64,21.71,21.5,21.4925,21.5,622660
53,2021-08-25,21.51,21.6,21.42,21.29,21.42,1691300
54,2021-08-26,21.47,21.7,21.64,21.37,21.64,1161600
55,2021-08-27,21.6,21.6,21.03,20.98,21.03,2181100
56,2021-08-30,20.94,21.17,21.12,20.94,21.12,1033000
57,2021-08-31,21.16,21.23,21.07,21.02,21.07,771400
58,2021-09-01,20.99,21.17,20.95,20.87,20.95,1132900
59,2021-09-02,20.85,20.91,20.8,20.72,20.8,776100
60,2021-09-03,20.85,20.96,20.88,20.8,20.88,727500
61,2021-09-07,20.92,21.0472,21.03,20.8,21.03,597489
