,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.44,4.75,4.75,4.438,4.75,87000
1,2021-06-11,4.76,5.25,5.18,4.7,5.18,215700
2,2021-06-14,5.2,5.428,5.13,5.08,5.13,244700
3,2021-06-15,5.06,5.12,4.54,4.51,4.54,94900
4,2021-06-16,4.47,4.53,4.4,4.23,4.4,81000
5,2021-06-17,4.34,4.57,4.39,4.34,4.39,46400
6,2021-06-18,4.34,4.47,4.15,4.15,4.15,38300
7,2021-06-21,4.1,4.379,4.33,4.1,4.33,31500
8,2021-06-22,4.38,4.38,4.35,4.2,4.35,31500
9,2021-06-23,4.38,4.52,4.52,4.372,4.52,21800
10,2021-06-24,4.55,4.86,4.75,4.53,4.75,32700
11,2021-06-25,4.78,5.0,5.0,4.72,5.0,55700
12,2021-06-28,5.0,5.0,4.98,4.81,4.98,41600
13,2021-06-29,4.97,5.0,4.56,4.51,4.56,100300
14,2021-06-30,4.56,4.95,4.65,4.55,4.65,163900
15,2021-07-01,4.72,4.79,4.61,4.55,4.61,32700
16,2021-07-02,4.61,4.61,4.56,4.5,4.56,30700
17,2021-07-06,4.55,4.58,4.45,4.41,4.45,17900
18,2021-07-07,4.45,4.45,4.32,4.25,4.32,37900
19,2021-07-08,4.26,4.59,4.42,4.124,4.42,50500
20,2021-07-09,4.527,4.58,4.54,4.37,4.54,25700
21,2021-07-12,4.45,4.47,4.46,4.41,4.46,9800
22,2021-07-13,4.56,4.56,4.39,4.32,4.39,13300
23,2021-07-14,4.42,4.471,4.25,4.196,4.25,9300
24,2021-07-15,4.25,4.35,4.08,4.05,4.08,22600
25,2021-07-16,4.08,4.12,3.91,3.91,3.91,33400
26,2021-07-19,3.91,4.16,4.16,3.85,4.16,30900
27,2021-07-20,4.19,4.55,4.26,4.07,4.26,33800
28,2021-07-21,4.28,4.539,4.41,4.28,4.41,45600
29,2021-07-22,4.36,4.425,4.35,4.28,4.35,14200
30,2021-07-23,4.37,4.39,4.35,4.21,4.35,39600
31,2021-07-26,4.33,4.41,4.15,4.095,4.15,11100
32,2021-07-27,4.14,4.14,4.08,3.985,4.08,30300
33,2021-07-28,3.989,4.4,4.35,3.989,4.35,15800
34,2021-07-29,4.4,4.4,4.36,4.263,4.36,21300
35,2021-07-30,4.36,4.4,4.26,4.043,4.26,8100
36,2021-08-02,4.19,4.41,4.4,4.18,4.4,29800
37,2021-08-03,4.39,4.41,4.41,4.24,4.41,22100
38,2021-08-04,4.4,4.4,4.32,4.273,4.32,21600
39,2021-08-05,4.34,4.35,4.32,4.25,4.32,20400
40,2021-08-06,4.32,4.32,4.27,4.255,4.27,5000
41,2021-08-09,4.24,4.24,4.21,4.12,4.21,13100
42,2021-08-10,4.15,4.24,4.05,4.03,4.05,23000
43,2021-08-11,4.14,4.217,4.2,4.02,4.2,19100
44,2021-08-12,4.172,4.2,4.2,4.11,4.2,13600
45,2021-08-13,4.21,4.24,4.24,4.16,4.24,5500
46,2021-08-16,4.24,4.25,4.25,4.095,4.25,15300
47,2021-08-17,4.24,4.24,3.97,3.85,3.97,98700
48,2021-08-18,3.995,4.03,3.89,3.855,3.89,21100
49,2021-08-19,3.76,3.88,3.73,3.71,3.73,55900
50,2021-08-20,3.7,3.94,3.9,3.7,3.9,33200
51,2021-08-23,3.945,3.98,3.98,3.855,3.98,18300
52,2021-08-24,3.974,3.98,3.98,3.91,3.98,16800
53,2021-08-25,3.95,3.98,3.95,3.935,3.95,18100
54,2021-08-26,3.904,3.94,3.85,3.73,3.85,28800
55,2021-08-27,3.79,3.89,3.85,3.64,3.85,67400
56,2021-08-30,3.82,3.85,3.81,3.76,3.81,9900
57,2021-08-31,3.79,3.945,3.85,3.77,3.85,18500
58,2021-09-01,3.92,3.922,3.92,3.8,3.92,12600
59,2021-09-02,3.9,3.94,3.9,3.84,3.9,10900
60,2021-09-03,3.989,3.989,3.86,3.75,3.86,5300
61,2021-09-07,3.92,3.92,3.79,3.7,3.79,18595
