,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,108.68,109.6197,109.31,108.28,108.5841,67818
1,2021-06-11,109.35,109.35,109.01,108.33,108.2861,277229
2,2021-06-14,109.18,109.42,109.38,108.77,108.6536,99858
3,2021-06-15,109.39,109.5091,108.07,108.03,107.3523,419117
4,2021-06-16,108.39,108.81,107.19,107.14,106.4782,133737
5,2021-06-17,107.0,107.26,106.95,106.29,106.2398,90770
6,2021-06-18,106.47,106.84,104.96,104.95,104.263,785300
7,2021-06-21,104.77,107.0,106.72,104.51,106.72,180900
8,2021-06-22,106.74,106.74,106.07,105.94,106.07,123600
9,2021-06-23,106.12,106.57,106.11,106.0,106.11,292700
10,2021-06-24,106.52,106.52,105.88,105.28,105.88,398900
11,2021-06-25,106.06,106.76,106.7,105.66,106.7,1063400
12,2021-06-28,107.03,107.03,105.81,104.84,105.81,75500
13,2021-06-29,105.89,106.46,105.55,105.49,105.55,42200
14,2021-06-30,105.54,105.93,104.89,104.78,104.89,161200
15,2021-07-01,105.06,106.4,105.55,104.66,105.55,323700
16,2021-07-02,105.77,106.31,105.84,105.42,105.84,140900
17,2021-07-06,106.05,106.86,106.65,104.93,106.65,224993
18,2021-07-07,106.61,107.1,106.79,106.15,106.79,152300
19,2021-07-08,106.04,107.0,106.54,105.43,106.54,75600
20,2021-07-09,107.14,108.7,108.69,106.92,108.69,366700
21,2021-07-12,108.64,109.95,109.82,108.59,109.82,87000
22,2021-07-13,109.56,109.56,108.09,107.78,108.09,202100
23,2021-07-14,108.36,109.41,109.12,108.2,109.12,94100
24,2021-07-15,108.89,109.42,109.27,108.75,109.27,75800
25,2021-07-16,109.8,110.2,109.44,109.34,109.44,105200
26,2021-07-19,108.28,108.35,106.94,106.17,106.94,118800
27,2021-07-20,107.34,110.4,109.98,107.34,109.98,120600
28,2021-07-21,110.16,110.83,110.12,109.85,110.12,149500
29,2021-07-22,109.81,109.81,109.15,108.78,109.15,59200
30,2021-07-23,109.48,110.06,109.9,109.02,109.9,112400
31,2021-07-26,109.88,110.51,110.02,109.23,110.02,218500
32,2021-07-27,109.84,110.83,110.5,109.8,110.5,112900
33,2021-07-28,110.76,110.79,110.15,109.77,110.15,41800
34,2021-07-29,110.45,111.34,110.51,110.37,110.51,160800
35,2021-07-30,110.49,112.17,110.39,110.37,110.39,362600
36,2021-08-02,111.12,111.99,110.1,109.9375,110.1,307345
37,2021-08-03,110.33,110.62,110.2,109.3,110.2,233116
38,2021-08-04,110.22,110.31,109.27,109.0,109.27,81000
39,2021-08-05,109.68,110.92,110.9,109.68,110.9,981600
40,2021-08-06,111.25,111.53,110.82,110.6,110.82,88000
41,2021-08-09,110.64,110.64,110.27,109.95,110.27,58000
42,2021-08-10,110.28,110.28,109.23,109.07,109.23,1246300
43,2021-08-11,109.65,109.89,109.76,109.23,109.76,357000
44,2021-08-12,109.93,109.93,109.83,109.33,109.83,82600
45,2021-08-13,109.99,110.62,110.56,109.78,110.56,217300
46,2021-08-16,110.23,111.23,110.43,110.18,110.43,57900
47,2021-08-17,109.99,110.21,110.18,109.1,110.18,133900
48,2021-08-18,109.97,110.01,109.24,109.2,109.24,66700
49,2021-08-19,108.7,109.9,109.4,108.49,109.4,138700
50,2021-08-20,109.41,110.5,110.04,108.36,110.04,238000
51,2021-08-23,110.37,110.62,109.65,109.41,109.65,67300
52,2021-08-24,109.86,110.0,109.48,108.85,109.48,61300
53,2021-08-25,109.55,110.47,109.72,109.07,109.72,58000
54,2021-08-26,109.92,110.03,109.55,109.28,109.55,112100
55,2021-08-27,109.98,111.27,110.81,109.79,110.81,65200
56,2021-08-30,111.0,111.75,111.67,110.48,111.67,53800
57,2021-08-31,111.78,112.43,112.36,111.34,112.36,202000
58,2021-09-01,112.67,114.07,113.91,112.52,113.91,208400
59,2021-09-02,114.2,114.47,114.38,113.38,114.38,313100
60,2021-09-03,114.26,114.38,114.2,113.04,114.2,143000
61,2021-09-07,114.08,114.08,112.82,111.93,112.82,526858
