,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,37.15,37.19,35.95,35.8,35.8505,232324
1,2021-06-11,36.01,36.59,36.55,35.9999,36.4488,161602
2,2021-06-14,36.5,36.9,36.37,36.1825,36.2693,207705
3,2021-06-15,36.22,36.28,36.13,35.65,36.03,187559
4,2021-06-16,35.84,36.36,36.29,35.63,36.29,119979
5,2021-06-17,36.21,36.21,34.82,34.665,34.82,408714
6,2021-06-18,34.72,35.46,34.66,33.96,34.66,539676
7,2021-06-21,35.09,35.44,34.98,34.58,34.98,232957
8,2021-06-22,34.75,34.75,33.43,33.19,33.43,273893
9,2021-06-23,32.97,33.57,33.31,32.48,33.31,312396
10,2021-06-24,33.44,33.68,33.16,32.85,33.16,289313
11,2021-06-25,33.36,34.74,32.98,32.52,32.98,1823702
12,2021-06-28,32.79,34.37,33.99,32.6,33.99,427668
13,2021-06-29,34.12,34.2872,32.8,32.66,32.8,250743
14,2021-06-30,32.56,32.99,31.99,31.88,31.99,301110
15,2021-07-01,32.26,32.87,32.17,31.95,32.17,325020
16,2021-07-02,32.31,33.0,32.34,31.83,32.34,173225
17,2021-07-06,32.33,32.46,31.13,30.89,31.13,275199
18,2021-07-07,30.74,31.47,30.73,30.425,30.73,591913
19,2021-07-08,30.01,30.9,29.83,28.97,29.83,544223
20,2021-07-09,30.2,30.93,30.8,29.89,30.8,315524
21,2021-07-12,30.71,31.28,30.95,30.3,30.95,316788
22,2021-07-13,30.56,30.73,29.4,29.215,29.4,289736
23,2021-07-14,29.37,29.8994,28.73,28.63,28.73,249077
24,2021-07-15,28.59,28.99,27.98,27.9,27.98,374996
25,2021-07-16,28.31,29.19,28.17,28.01,28.17,255868
26,2021-07-19,27.29,28.15,27.37,27.05,27.37,280721
27,2021-07-20,27.48,29.09,28.54,27.07,28.54,358440
28,2021-07-21,28.8,29.65,28.98,28.545,28.98,224627
29,2021-07-22,28.51,28.7,27.8,27.58,27.8,188071
30,2021-07-23,27.86,28.0,27.29,26.7,27.29,361086
31,2021-07-26,27.65,28.22,27.72,27.0,27.72,503523
32,2021-07-27,30.6,30.75,30.13,28.335,30.13,653106
33,2021-07-28,30.56,30.56,28.64,28.54,28.64,408033
34,2021-07-29,28.99,29.595,28.52,28.48,28.52,583572
35,2021-07-30,28.5,29.22,28.87,28.5,28.87,234001
36,2021-08-02,29.04,29.79,28.79,28.75,28.79,253866
37,2021-08-03,28.95,29.55,29.2,28.62,29.2,278880
38,2021-08-04,28.64,29.34,27.61,27.47,27.61,168536
39,2021-08-05,28.07,28.45,27.96,27.73,27.96,226556
40,2021-08-06,28.18,28.48,27.65,27.6,27.65,135711
41,2021-08-09,27.46,27.61,26.98,26.9,26.98,240859
42,2021-08-10,26.88,28.1,27.86,26.84,27.86,218392
43,2021-08-11,27.86,28.71,28.67,27.79,28.67,276036
44,2021-08-12,28.84,29.67,29.46,28.28,29.46,292505
45,2021-08-13,29.34,30.25,29.24,29.19,29.24,321400
46,2021-08-16,28.86,29.2,27.8,27.77,27.8,212382
47,2021-08-17,27.61,28.22,27.8,27.31,27.8,381146
48,2021-08-18,27.57,29.02,28.23,27.57,28.23,247279
49,2021-08-19,27.85,28.73,28.3,27.7,28.3,349119
50,2021-08-20,28.21,29.0,28.11,27.945,28.11,402795
51,2021-08-23,28.33,28.53,26.91,26.74,26.91,255100
52,2021-08-24,26.97,28.11,27.98,26.66,27.98,252900
53,2021-08-25,28.04,28.53,27.54,27.46,27.54,158900
54,2021-08-26,27.48,27.89,26.96,26.87,26.96,218900
55,2021-08-27,26.95,27.81,27.59,26.88,27.59,341900
56,2021-08-30,27.54,28.16,27.89,27.5,27.89,251400
57,2021-08-31,27.82,28.01,26.52,26.37,26.52,309300
58,2021-09-01,26.71,27.48,26.9,26.6,26.9,270100
59,2021-09-02,27.24,27.24,26.55,26.31,26.55,182000
60,2021-09-03,26.76,26.87,26.85,26.31,26.85,184300
61,2021-09-07,26.6,26.97,26.42,26.35,26.42,187502
