,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.28,25.28,25.26,25.26,25.2138,16787
1,2021-06-11,25.27,25.27,25.27,25.26,25.2238,5007
2,2021-06-14,25.265,25.265,25.265,25.265,25.2188,371
3,2021-06-15,25.26,25.285,25.27,25.26,25.2238,14492
4,2021-06-16,25.27,25.27,25.255,25.255,25.2088,2908
5,2021-06-17,25.25,25.26,25.26,25.25,25.2138,3619
6,2021-06-18,25.26,25.26,25.245,25.24,25.1989,4802
7,2021-06-21,25.24,25.24,25.23,25.2201,25.1839,7098
8,2021-06-22,25.24,25.245,25.245,25.24,25.1989,2510
9,2021-06-23,25.245,25.245,25.24,25.23,25.1939,1870
10,2021-06-24,25.24,25.245,25.245,25.2301,25.1989,1816
11,2021-06-25,25.22,25.225,25.225,25.22,25.1941,2333
12,2021-06-28,25.23,25.235,25.235,25.23,25.204,2844
13,2021-06-29,25.235,25.235,25.235,25.2301,25.204,3155
14,2021-06-30,25.24,25.249,25.2403,25.24,25.2093,2636
15,2021-07-01,25.24,25.25,25.24,25.24,25.209,3031
16,2021-07-02,25.27,25.27,25.246,25.22,25.215,17642
17,2021-07-06,25.255,25.26,25.2551,25.251,25.2241,2564
18,2021-07-07,25.255,25.27,25.26,25.25,25.229,15830
19,2021-07-08,25.2635,25.265,25.265,25.2635,25.234,1399
20,2021-07-09,25.26,25.26,25.255,25.255,25.224,4858
21,2021-07-12,25.25,25.2599,25.2509,25.25,25.2199,3473
22,2021-07-13,25.22,25.25,25.245,25.22,25.214,3910
23,2021-07-14,25.23,25.2599,25.25,25.23,25.219,8410
24,2021-07-15,25.255,25.255,25.2521,25.2501,25.2211,4928
25,2021-07-16,25.245,25.25,25.245,25.24,25.214,13029
26,2021-07-19,25.2601,25.28,25.2789,25.22,25.2479,87047
27,2021-07-20,25.26,25.27,25.26,25.26,25.229,10841
28,2021-07-21,25.245,25.269,25.2523,25.245,25.2213,7788
29,2021-07-22,25.265,25.27,25.265,25.26,25.234,4301
30,2021-07-23,25.28,25.28,25.27,25.27,25.239,4201
31,2021-07-26,25.261,25.27,25.27,25.261,25.239,172
32,2021-07-27,25.259,25.27,25.2659,25.25,25.2515,4647
33,2021-07-28,25.2507,25.26,25.26,25.2507,25.2456,964
34,2021-07-29,25.2601,25.265,25.265,25.26,25.2506,1287
35,2021-07-30,25.2601,25.279,25.27,25.2601,25.2556,1103
36,2021-08-02,25.28,25.28,25.275,25.27,25.2606,6288
37,2021-08-03,25.275,25.279,25.275,25.2739,25.2606,4218
38,2021-08-04,25.265,25.2757,25.275,25.265,25.2606,10388
39,2021-08-05,25.26,25.26,25.26,25.26,25.2456,74
40,2021-08-06,25.25,25.3,25.25,25.24,25.2356,15077
41,2021-08-09,25.255,25.255,25.245,25.245,25.2306,1188
42,2021-08-10,25.24,25.24,25.235,25.23,25.2206,3433
43,2021-08-11,25.235,25.24,25.24,25.23,25.2256,12695
44,2021-08-12,25.2401,25.25,25.245,25.2401,25.2306,3481
45,2021-08-13,25.259,25.26,25.255,25.255,25.2406,43947
46,2021-08-16,25.2501,25.26,25.255,25.2501,25.2406,651
47,2021-08-17,25.245,25.26,25.245,25.24,25.2306,11561
48,2021-08-18,25.241,25.25,25.24,25.23,25.2256,110736
49,2021-08-19,25.2401,25.26,25.255,25.24,25.2406,20111
50,2021-08-20,25.25,25.25,25.24,25.2301,25.2256,3006
51,2021-08-23,25.25,25.25,25.245,25.24,25.231,5500
52,2021-08-24,25.245,25.25,25.235,25.2,25.221,19000
53,2021-08-25,25.245,25.25,25.245,25.24,25.231,2700
54,2021-08-26,25.25,25.26,25.255,25.25,25.241,1700
55,2021-08-27,25.255,25.255,25.255,25.255,25.255,200
56,2021-08-30,25.23,25.259,25.255,25.23,25.255,700
57,2021-08-31,25.27,25.27,25.255,25.25,25.255,2800
58,2021-09-01,25.255,25.259,25.255,25.255,25.255,2900
59,2021-09-02,25.26,25.26,25.26,25.26,25.26,2400
60,2021-09-03,25.255,25.26,25.26,25.25,25.26,4600
61,2021-09-07,25.27,25.27,25.245,25.2401,25.245,5556
