,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,170.79,170.79,170.02,170.02,169.5517,5497
1,2021-06-11,170.86,170.86,170.7408,170.13,170.2705,6218
2,2021-06-14,170.66,170.66,170.43,169.8,169.9608,3800
3,2021-06-15,170.37,170.49,170.18,169.73,169.7115,1600
4,2021-06-16,170.02,170.02,169.53,168.95,169.0633,6200
5,2021-06-17,169.1,169.1,168.18,167.14,167.717,10300
6,2021-06-18,166.04,166.28,165.0,165.0,165.0,16500
7,2021-06-21,165.8018,167.88,167.88,165.8018,167.88,14164
8,2021-06-22,167.29,168.68,168.57,167.29,168.57,13892
9,2021-06-23,168.93,169.09,168.56,168.5,168.56,9800
10,2021-06-24,169.42,169.98,169.84,169.18,169.84,16200
11,2021-06-25,170.27,170.76,170.63,170.27,170.63,12900
12,2021-06-28,170.63,170.63,170.22,169.62,170.22,27800
13,2021-06-29,170.8,170.8,170.07,169.96,170.07,4400
14,2021-06-30,169.51,170.32,170.32,169.51,170.32,3400
15,2021-07-01,170.85,171.39,171.24,170.85,171.24,3600
16,2021-07-02,171.33,171.78,171.78,171.33,171.78,2400
17,2021-07-06,170.98,170.98,170.72,170.1,170.72,4400
18,2021-07-07,169.97,170.98,170.76,169.97,170.76,6500
19,2021-07-08,168.23,169.6,169.0,168.23,169.0,3000
20,2021-07-09,169.97,171.73,171.73,169.97,171.73,1700
21,2021-07-12,171.96,172.22,172.17,171.85,172.17,5100
22,2021-07-13,171.73,171.73,170.76,170.75,170.76,6200
23,2021-07-14,171.27,171.88,170.28,170.02,170.28,5900
24,2021-07-15,169.68,169.93,169.69,168.84,169.69,31700
25,2021-07-16,170.07,170.07,168.17,168.17,168.17,5000
26,2021-07-19,164.79,165.79,165.42,164.34,165.42,10000
27,2021-07-20,166.04,168.99,168.6,166.04,168.6,13000
28,2021-07-21,170.19,170.43,170.43,169.93,170.43,15000
29,2021-07-22,170.87,170.87,169.95,169.52,169.95,4400
30,2021-07-23,170.44,171.55,171.55,170.37,171.55,7700
31,2021-07-26,171.92,172.12,172.12,171.67,172.12,5300
32,2021-07-27,171.32,171.32,171.08,170.21,171.08,2800
33,2021-07-28,171.04,172.22,171.73,171.04,171.73,8100
34,2021-07-29,172.88,173.24,172.63,172.63,172.63,2900
35,2021-07-30,172.59,172.59,171.58,171.58,171.58,12700
36,2021-08-02,172.81,172.81,171.1451,171.1451,171.1451,2517
37,2021-08-03,171.88,172.4087,172.4087,171.81,172.4087,3361
38,2021-08-04,171.51,171.93,171.28,171.28,171.28,4400
39,2021-08-05,172.59,172.65,172.65,172.34,172.65,3800
40,2021-08-06,173.37,173.37,173.22,173.22,173.22,1200
41,2021-08-09,173.03,173.23,172.89,172.89,172.89,4500
42,2021-08-10,173.27,173.59,173.32,173.19,173.32,1800
43,2021-08-11,173.61,174.17,174.16,173.43,174.16,21500
44,2021-08-12,174.58,174.58,174.39,173.7,174.39,7500
45,2021-08-13,174.36,174.36,174.1,174.1,174.1,21800
46,2021-08-16,173.25,174.08,174.08,173.25,174.08,3800
47,2021-08-17,172.93,172.99,172.64,171.35,172.64,4400
48,2021-08-18,172.63,172.77,171.01,171.01,171.01,1600
49,2021-08-19,170.08,170.87,170.24,170.08,170.24,21500
50,2021-08-20,171.37,172.12,172.08,171.37,172.08,7700
51,2021-08-23,172.9,174.0,173.8,172.9,173.8,4000
52,2021-08-24,174.5,174.83,174.57,174.43,174.57,5400
53,2021-08-25,174.58,175.58,175.23,174.58,175.23,3300
54,2021-08-26,175.18,175.18,174.0061,174.0061,174.0061,4137
55,2021-08-27,174.29,176.43,176.25,174.29,176.25,14900
56,2021-08-30,176.45,176.8199,176.4407,176.08,176.4407,10400
57,2021-08-31,176.24,176.5173,176.27,176.02,176.27,13882
58,2021-09-01,176.19,176.915,176.375,176.19,176.375,11206
59,2021-09-02,177.0,177.37,177.15,176.96,177.15,117405
60,2021-09-03,176.75,176.97,176.8525,176.64,176.8525,2111
61,2021-09-07,177.02,177.02,175.9137,175.9137,175.9137,6208
