,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.37,1.42,1.36,1.34,1.36,689300
1,2021-06-11,1.38,1.43,1.42,1.36,1.42,265100
2,2021-06-14,1.41,1.42,1.37,1.35,1.37,752400
3,2021-06-15,1.35,1.37,1.29,1.28,1.29,546000
4,2021-06-16,1.29,1.33,1.31,1.265,1.31,302100
5,2021-06-17,1.3,1.36,1.31,1.29,1.31,328400
6,2021-06-18,1.31,1.32,1.25,1.25,1.25,358800
7,2021-06-21,1.3,1.31,1.28,1.27,1.28,212500
8,2021-06-22,1.29,1.3,1.28,1.28,1.28,65700
9,2021-06-23,1.31,1.34,1.28,1.25,1.28,404900
10,2021-06-24,1.31,1.33,1.3,1.28,1.3,175200
11,2021-06-25,1.3,1.44,1.42,1.3,1.42,1355500
12,2021-06-28,1.43,1.58,1.52,1.38,1.52,2563700
13,2021-06-29,1.49,1.58,1.53,1.45,1.53,1201700
14,2021-06-30,1.55,1.55,1.4,1.35,1.4,862200
15,2021-07-01,1.37,1.45,1.34,1.34,1.34,429900
16,2021-07-02,1.39,1.39,1.31,1.291,1.31,406800
17,2021-07-06,1.33,1.43,1.42,1.28,1.42,1460600
18,2021-07-07,1.39,1.41,1.33,1.31,1.33,493200
19,2021-07-08,1.3,1.318,1.3,1.27,1.3,304400
20,2021-07-09,1.31,1.35,1.33,1.29,1.33,170600
21,2021-07-12,1.34,1.35,1.33,1.31,1.33,154200
22,2021-07-13,1.33,1.34,1.29,1.27,1.29,336300
23,2021-07-14,1.28,1.329,1.26,1.26,1.26,264200
24,2021-07-15,1.25,1.26,1.215,1.21,1.215,365100
25,2021-07-16,1.22,1.23,1.17,1.16,1.17,404100
26,2021-07-19,1.15,1.2,1.17,1.12,1.17,778400
27,2021-07-20,1.2,1.24,1.21,1.15,1.21,397600
28,2021-07-21,1.26,1.26,1.21,1.21,1.21,157700
29,2021-07-22,1.22,1.24,1.24,1.2,1.24,106900
30,2021-07-23,1.23,1.26,1.19,1.175,1.19,310300
31,2021-07-26,1.18,1.31,1.2,1.17,1.2,595900
32,2021-07-27,1.22,1.33,1.27,1.19,1.27,904600
33,2021-07-28,1.24,1.27,1.22,1.2,1.22,196600
34,2021-07-29,1.24,1.3,1.23,1.22,1.23,425300
35,2021-07-30,1.22,1.3,1.26,1.22,1.26,1317100
36,2021-08-02,1.24,1.26,1.22,1.22,1.22,306600
37,2021-08-03,1.23,1.27,1.24,1.23,1.24,201000
38,2021-08-04,1.25,1.26,1.24,1.22,1.24,133000
39,2021-08-05,1.24,1.24,1.22,1.21,1.22,134800
40,2021-08-06,1.22,1.25,1.23,1.22,1.23,75200
41,2021-08-09,1.25,1.26,1.25,1.22,1.25,154400
42,2021-08-10,1.23,1.25,1.22,1.22,1.22,82600
43,2021-08-11,1.22,1.24,1.22,1.21,1.22,71000
44,2021-08-12,1.23,1.23,1.21,1.2,1.21,89400
45,2021-08-13,1.22,1.22,1.19,1.19,1.19,167800
46,2021-08-16,1.2,1.222,1.14,1.14,1.14,248600
47,2021-08-17,1.18,1.18,1.07,1.05,1.07,396700
48,2021-08-18,1.07,1.12,1.08,1.07,1.08,167100
49,2021-08-19,1.08,1.14,1.03,0.98,1.03,641100
50,2021-08-20,1.04,1.05,1.04,0.985,1.04,201500
51,2021-08-23,1.03,1.04,1.04,1.011,1.04,101400
52,2021-08-24,1.02,1.14,1.13,1.02,1.13,219400
53,2021-08-25,1.15,1.15,1.12,1.07,1.12,78300
54,2021-08-26,1.12,1.14,1.14,1.1,1.14,82000
55,2021-08-27,1.13,1.15,1.14,1.1,1.14,97700
56,2021-08-30,1.12,1.18,1.17,1.12,1.17,89500
57,2021-08-31,1.14,1.19,1.17,1.14,1.17,89800
58,2021-09-01,1.18,1.23,1.22,1.15,1.22,223000
59,2021-09-02,1.21,1.21,1.2,1.152,1.2,242800
60,2021-09-03,1.2,1.2,1.18,1.17,1.18,88300
61,2021-09-07,1.18,1.21,1.17,1.1423,1.17,74072
