,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.13,38.79,38.66,37.96,38.3113,794956
1,2021-06-11,38.79,38.79,38.66,38.55,38.3113,1106029
2,2021-06-14,38.62,39.55,39.33,38.59,38.9752,2275695
3,2021-06-15,39.35,39.44,38.63,38.55,38.2815,766081
4,2021-06-16,38.63,39.0,38.52,38.51,38.1725,1021933
5,2021-06-17,38.52,38.58,38.58,38.185,38.232,1057863
6,2021-06-18,39.66,39.66,38.03,37.99,37.687,2224109
7,2021-06-21,38.01,39.21,39.02,38.01,38.668,778476
8,2021-06-22,38.825,38.98,38.58,38.52,38.232,906175
9,2021-06-23,38.53,38.62,38.15,38.135,37.8059,899223
10,2021-06-24,38.19,38.27,37.74,37.33,37.3996,1783976
11,2021-06-25,37.87,38.24,38.15,37.73,37.8059,2168615
12,2021-06-28,38.19,38.2,37.8,37.59,37.459,898035
13,2021-06-29,37.65,37.92,37.58,37.44,37.3604,674510
14,2021-06-30,37.565,37.72,37.43,37.41,37.2113,1018337
15,2021-07-01,37.44,37.74,37.37,37.24,37.1517,790520
16,2021-07-02,37.58,37.83,37.74,37.5,37.5195,464709
17,2021-07-06,37.76,38.39,38.37,37.51,38.1458,1340814
18,2021-07-07,38.34,38.635,38.37,38.07,38.1458,795315
19,2021-07-08,38.01,38.43,38.31,37.89,38.0862,2081666
20,2021-07-09,38.43,39.07,39.04,38.32,38.8119,650443
21,2021-07-12,39.13,39.64,39.59,39.0,39.3587,863596
22,2021-07-13,39.52,39.69,39.26,39.0855,39.0306,762999
23,2021-07-14,39.22,39.79,39.43,39.2,39.1996,614753
24,2021-07-15,39.44,39.745,39.64,39.25,39.4084,724364
25,2021-07-16,39.82,40.36,40.06,39.78,39.826,1103528
26,2021-07-19,39.75,39.79,39.04,38.95,38.8119,1347031
27,2021-07-20,39.28,40.32,40.07,39.19,39.8359,1382846
28,2021-07-21,40.09,40.385,39.95,39.9,39.7166,766885
29,2021-07-22,39.75,39.94,39.59,39.355,39.3587,535340
30,2021-07-23,39.64,40.23,40.17,39.63,39.9353,449274
31,2021-07-26,40.1,40.29,39.88,39.7,39.647,515118
32,2021-07-27,39.84,40.1139,40.04,39.61,39.8061,615387
33,2021-07-28,40.44,41.165,40.98,40.24,40.7406,973060
34,2021-07-29,41.08,41.615,41.2,41.01,41.0804,849415
35,2021-07-30,41.24,41.92,41.32,41.24,41.2001,962585
36,2021-08-02,41.49,41.64,40.92,40.91,40.8012,835919
37,2021-08-03,41.05,41.33,41.25,40.83,41.1303,867529
38,2021-08-04,41.3,41.45,41.09,40.98,40.9707,786307
39,2021-08-05,41.36,41.57,41.57,41.1,41.4493,570370
40,2021-08-06,41.52,41.67,41.5,41.27,41.3795,512152
41,2021-08-09,41.4,41.63,41.51,41.28,41.3895,484610
42,2021-08-10,41.38,41.455,40.84,40.81,40.7215,570673
43,2021-08-11,41.06,41.37,41.24,40.92,41.1203,618452
44,2021-08-12,41.48,41.59,41.5,41.3,41.3795,813442
45,2021-08-13,41.68,42.04,41.94,41.56,41.8183,895032
46,2021-08-16,41.94,42.1837,42.11,41.88,41.9878,537757
47,2021-08-17,41.96,42.3,42.08,41.81,41.9579,933534
48,2021-08-18,42.02,42.1,41.38,41.31,41.2599,733297
49,2021-08-19,41.09,41.82,41.81,41.02,41.6886,851152
50,2021-08-20,41.81,42.23,41.96,41.58,41.8382,803613
51,2021-08-23,42.01,42.2,41.52,41.445,41.3995,991394
52,2021-08-24,41.58,41.67,41.01,40.83,40.891,1064741
53,2021-08-25,41.01,41.37,41.12,40.73,41.0007,879984
54,2021-08-26,41.06,41.33,41.16,40.91,41.0405,634173
55,2021-08-27,41.19,41.93,41.63,41.16,41.509,656200
56,2021-08-30,41.68,42.59,42.57,41.65,42.57,1077300
57,2021-08-31,42.5,42.73,42.25,42.2,42.25,1036800
58,2021-09-01,42.4,42.72,42.64,42.09,42.64,1089500
59,2021-09-02,42.7,43.17,43.11,42.21,43.11,652100
60,2021-09-03,42.98,43.33,43.27,42.53,43.27,471200
61,2021-09-07,43.27,43.33,42.96,42.63,42.96,488628
