,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,66.76,66.76,66.3,66.2649,65.9964,78440
1,2021-06-11,66.28,66.4544,66.42,66.1901,66.1158,38095
2,2021-06-14,66.44,66.44,66.0,65.765,65.6977,189766
3,2021-06-15,66.2,66.3502,66.15,65.8574,65.847,66289
4,2021-06-16,66.32,66.32,65.67,65.5,65.3692,72112
5,2021-06-17,65.69,65.69,64.62,64.44,64.324,41992
6,2021-06-18,64.17,64.17,63.29,63.27,63.0001,66636
7,2021-06-21,63.57,64.4,64.38,63.57,64.0851,29111
8,2021-06-22,64.38,64.49,64.2,64.0406,63.906,64231
9,2021-06-23,64.35,64.35,63.95,63.93,63.6571,49060
10,2021-06-24,64.23,64.42,64.35,63.97,64.0553,50248
11,2021-06-25,64.36,64.96,64.88,64.36,64.5829,34008
12,2021-06-28,64.93,64.93,64.75,64.565,64.4535,91721
13,2021-06-29,64.86,64.935,64.28,64.27,63.9856,76795
14,2021-06-30,64.36,64.65,64.59,64.32,64.2942,60530
15,2021-07-01,64.89,65.1299,65.04,64.69,64.7421,25442
16,2021-07-02,65.29,65.29,65.17,64.97,64.8715,50583
17,2021-07-06,65.12,65.12,64.49,63.96,64.1946,82257
18,2021-07-07,64.4,64.93,64.93,64.32,64.6326,32234
19,2021-07-08,64.29,64.595,64.37,64.11,64.0752,76445
20,2021-07-09,64.63,65.03,64.95,64.63,64.823,31468
21,2021-07-12,64.75,65.17,65.16,64.541,65.0326,76346
22,2021-07-13,64.9,65.08,64.43,64.42,64.304,38111
23,2021-07-14,64.48,64.767,64.6,64.33,64.4737,28979
24,2021-07-15,64.3,64.9,64.9,64.3,64.7731,76450
25,2021-07-16,65.11,65.11,64.54,64.54,64.4138,28696
26,2021-07-19,63.98,64.01,63.55,62.9542,63.4258,85769
27,2021-07-20,63.61,64.46,64.22,63.61,64.0944,48451
28,2021-07-21,64.32,64.695,64.37,64.32,64.2442,24058
29,2021-07-22,64.41,64.41,64.25,64.03,64.1244,26745
30,2021-07-23,64.35,64.82,64.7,64.315,64.5735,46896
31,2021-07-26,64.8,65.12,65.09,64.7182,64.9627,223868
32,2021-07-27,64.8,65.39,65.39,64.53,65.2622,33669
33,2021-07-28,65.43,65.4534,65.17,64.84,65.0426,37947
34,2021-07-29,65.26,65.77,65.55,65.26,65.4218,31650
35,2021-07-30,65.49,65.84,65.31,65.1887,65.1823,38999
36,2021-08-02,65.31,65.905,65.14,65.14,65.0126,202221
37,2021-08-03,65.41,65.77,65.77,64.91,65.6414,23892
38,2021-08-04,65.38,65.38,65.06,64.95,64.9328,24019
39,2021-08-05,65.21,65.33,65.33,65.0702,65.2023,23412
40,2021-08-06,65.57,65.92,65.7,65.57,65.572,19000
41,2021-08-09,65.53,65.775,65.74,65.454,65.74,189600
42,2021-08-10,65.74,66.219,66.17,65.66,66.17,24900
43,2021-08-11,66.39,66.69,66.68,66.22,66.68,92400
44,2021-08-12,66.68,66.74,66.74,66.363,66.74,19200
45,2021-08-13,66.8,67.001,66.87,66.76,66.87,24500
46,2021-08-16,66.85,67.199,67.068,66.515,67.068,42300
47,2021-08-17,66.91,66.91,66.782,66.287,66.782,32600
48,2021-08-18,66.59,66.69,66.05,66.05,66.05,20600
49,2021-08-19,65.63,66.16,65.86,65.618,65.86,20600
50,2021-08-20,65.87,66.36,66.23,65.594,66.23,27800
51,2021-08-23,66.5,66.57,66.4,66.33,66.4,23600
52,2021-08-24,66.36,66.437,66.36,66.17,66.36,27400
53,2021-08-25,66.32,66.77,66.51,66.13,66.51,58200
54,2021-08-26,66.6,66.6,66.14,66.14,66.14,29200
55,2021-08-27,66.26,66.82,66.68,66.26,66.68,58200
56,2021-08-30,66.73,66.78,66.47,66.47,66.47,65900
57,2021-08-31,66.51,66.746,66.68,66.48,66.68,39700
58,2021-09-01,66.84,66.84,66.73,66.47,66.73,86700
59,2021-09-02,66.85,67.16,67.16,66.85,67.16,119000
60,2021-09-03,67.06,67.1,66.931,66.86,66.931,41000
61,2021-09-07,66.83,66.83,66.13,66.13,66.13,68987
