,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,50.78,50.85,48.99,48.94,48.7669,4166915
1,2021-06-11,49.12,49.44,49.37,48.875,49.1452,3816556
2,2021-06-14,49.27,49.36,48.64,48.31,48.4185,3238354
3,2021-06-15,48.83,50.27,50.05,48.4501,49.8221,4763090
4,2021-06-16,49.77,50.06,49.51,48.98,49.2846,4723090
5,2021-06-17,49.78,49.945,47.51,46.99,47.2937,5801322
6,2021-06-18,46.47,46.72,46.14,45.575,45.9299,11434900
7,2021-06-21,46.66,48.02,48.0,46.55,47.7815,6317385
8,2021-06-22,47.79,48.32,47.9,47.37,47.6819,6250424
9,2021-06-23,48.02,48.475,48.32,47.94,48.1,3172838
10,2021-06-24,48.71,49.18,49.0,48.3,48.7769,3764501
11,2021-06-25,49.5,50.11,49.8,49.27,49.5733,9361818
12,2021-06-28,49.63,49.66,48.49,48.38,48.2692,6401030
13,2021-06-29,49.0,49.31,48.0,47.69,47.7815,5721885
14,2021-06-30,47.86,48.66,48.52,47.8,48.2991,3914789
15,2021-07-01,48.73,49.39,48.87,48.61,48.6475,5825218
16,2021-07-02,49.08,49.45,49.05,48.92,48.8267,3566408
17,2021-07-06,49.0,49.125,47.87,47.52,47.652,4557572
18,2021-07-07,47.5,48.355,47.96,47.2,47.7416,4503601
19,2021-07-08,46.61,47.57,46.71,45.72,46.4973,6026818
20,2021-07-09,48.03,48.86,48.73,47.92,48.5081,4617592
21,2021-07-12,48.25,49.835,49.5,47.9,49.2746,4425267
22,2021-07-13,49.5,49.885,48.64,48.51,48.4185,6309602
23,2021-07-14,48.97,49.66,47.5,47.365,47.2837,6213747
24,2021-07-15,46.84,47.855,47.72,46.7,47.5027,5036851
25,2021-07-16,48.19,48.215,46.73,46.56,46.5172,4957464
26,2021-07-19,45.52,45.6,44.8,44.35,44.596,7430745
27,2021-07-20,43.48,46.095,46.0,43.08,45.7906,6370521
28,2021-07-21,46.43,47.73,47.14,46.32,46.9254,5606265
29,2021-07-22,47.01,47.34,45.91,45.48,45.701,5458230
30,2021-07-23,46.12,47.2,46.51,46.12,46.2982,5029929
31,2021-07-26,46.49,47.49,47.14,46.36,46.9254,4081800
32,2021-07-27,46.65,47.63,47.23,46.22,47.015,3923400
33,2021-07-28,47.38,47.54,47.21,46.33,46.9951,4442800
34,2021-07-29,47.96,48.39,48.32,47.5,48.1,4016800
35,2021-07-30,47.8,48.785,47.02,46.805,47.02,9100400
36,2021-08-02,47.45,48.53,46.85,46.71,46.85,4446800
37,2021-08-03,47.05,47.21,47.12,45.14,47.12,5024000
38,2021-08-04,46.62,47.822,47.17,46.37,47.17,3244900
39,2021-08-05,47.49,48.395,48.29,47.49,48.29,4000400
40,2021-08-06,48.99,49.895,49.4,48.905,49.4,4995300
41,2021-08-09,49.08,49.395,48.97,48.38,48.97,4202200
42,2021-08-10,49.0,50.2,50.13,48.84,50.13,4313500
43,2021-08-11,50.27,51.27,51.21,49.64,51.21,3477500
44,2021-08-12,51.17,51.79,51.62,50.76,51.62,2837200
45,2021-08-13,51.78,51.98,51.81,51.46,51.81,2542700
46,2021-08-16,51.19,51.55,51.46,50.73,51.46,3663600
47,2021-08-17,50.93,51.22,50.69,50.02,50.69,3838600
48,2021-08-18,50.42,51.05,49.95,49.91,49.95,4637800
49,2021-08-19,49.17,49.78,49.01,48.38,49.01,4825200
50,2021-08-20,49.01,49.48,49.2,48.58,49.2,3765700
51,2021-08-23,49.63,50.12,49.71,49.52,49.71,3486100
52,2021-08-24,49.99,50.57,50.21,49.9,50.21,2758800
53,2021-08-25,50.33,51.71,51.42,50.24,51.42,3533700
54,2021-08-26,51.7,51.7,50.77,50.63,50.77,3235900
55,2021-08-27,50.82,52.105,51.95,50.82,51.95,3356300
56,2021-08-30,52.14,52.14,49.35,49.34,49.35,7194900
57,2021-08-31,49.2,50.095,49.75,49.01,49.75,6789800
58,2021-09-01,49.29,49.455,48.59,48.531,48.59,6032900
59,2021-09-02,48.67,48.975,48.31,48.035,48.31,4135000
60,2021-09-03,48.16,48.23,47.38,47.07,47.38,5088300
61,2021-09-07,47.27,47.935,46.68,46.635,46.68,5115133
