,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.36,10.36,10.36,10.36,10.36,0
1,2021-06-11,10.56,10.75,10.68,10.5,10.68,21200
2,2021-06-14,10.75,10.79,10.73,10.73,10.73,3700
3,2021-06-15,10.66,10.66,10.66,10.66,10.66,700
4,2021-06-16,10.53,10.56,10.56,10.53,10.56,1400
5,2021-06-17,10.609,10.8,10.73,10.575,10.73,18600
6,2021-06-18,10.75,10.75,10.6,10.5,10.6,309600
7,2021-06-21,10.58,10.7,10.61,10.58,10.61,77972
8,2021-06-22,10.6,10.6,10.5094,10.48,10.5094,1100
9,2021-06-23,10.5,10.8,10.66,10.5,10.66,9100
10,2021-06-24,10.72,10.72,10.72,10.72,10.72,100
11,2021-06-25,10.85,10.85,10.73,10.73,10.73,1500
12,2021-06-28,10.73,10.73,10.73,10.73,10.73,0
13,2021-06-29,10.7,10.7,10.694,10.68,10.694,7400
14,2021-06-30,10.66,10.715,10.59,10.5,10.59,12200
15,2021-07-01,10.5,10.5,10.46,10.46,10.46,2500
16,2021-07-02,10.55,10.65,10.62,10.55,10.62,85000
17,2021-07-06,10.6,10.6,10.6,10.6,10.6,600
18,2021-07-07,10.65,10.65,10.42,10.42,10.42,4200
19,2021-07-08,10.42,10.42,10.42,10.42,10.42,300
20,2021-07-09,10.42,10.42,10.42,10.42,10.42,0
21,2021-07-12,9.95,10.315,10.315,9.28,10.315,600
22,2021-07-13,10.315,10.315,10.315,10.315,10.315,0
23,2021-07-14,10.315,10.315,10.315,10.315,10.315,100
24,2021-07-15,10.26,10.31,10.06,10.06,10.06,1600
25,2021-07-16,10.06,10.06,10.06,10.06,10.06,0
26,2021-07-19,10.4,10.78,10.377,10.275,10.377,100900
27,2021-07-20,10.584,10.75,10.75,10.4,10.75,4500
28,2021-07-21,10.297,10.5,10.5,10.297,10.5,13600
29,2021-07-22,10.27,10.5,10.5,10.27,10.5,2800
30,2021-07-23,10.26,10.44,10.44,10.26,10.44,13500
31,2021-07-26,10.35,10.41,10.41,10.26,10.41,261100
32,2021-07-27,10.42,10.42,10.37,10.305,10.37,198000
33,2021-07-28,10.38,10.38,10.35,10.3,10.35,1700
34,2021-07-29,10.456,10.456,10.3,10.295,10.3,1000
35,2021-07-30,10.19,10.3,10.3,10.19,10.3,2166
36,2021-08-02,10.7,11.1,10.44,10.4,10.44,7853
37,2021-08-03,10.01,11.14,11.02,10.01,11.02,1444
38,2021-08-04,11.39,11.39,11.39,11.39,11.39,100
