,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.78,1.78,1.73,1.72,1.73,9371776
1,2021-06-11,1.75,1.76,1.73,1.72,1.73,5308848
2,2021-06-14,1.73,1.74,1.72,1.7,1.72,4693115
3,2021-06-15,1.725,1.725,1.7,1.67,1.7,6607117
4,2021-06-16,1.72,1.72,1.67,1.67,1.67,6867233
5,2021-06-17,1.71,1.76,1.67,1.67,1.67,11025389
6,2021-06-18,1.68,1.69,1.67,1.64,1.67,11206795
7,2021-06-21,1.67,1.7,1.67,1.65,1.67,8573851
8,2021-06-22,1.66,1.76,1.72,1.65,1.72,22044419
9,2021-06-23,1.72,1.77,1.74,1.7,1.74,15002717
10,2021-06-24,1.725,1.76,1.74,1.72,1.74,14980755
11,2021-06-25,1.76,1.77,1.74,1.73,1.74,12538403
12,2021-06-28,1.76,1.77,1.76,1.76,1.76,6007114
13,2021-06-29,1.75,1.78,1.76,1.73,1.76,15715937
14,2021-06-30,1.74,1.85,1.83,1.73,1.83,22569398
15,2021-07-01,1.86,2.04,2.03,1.84,2.03,36373479
16,2021-07-02,2.01,2.07,2.05,1.93,2.05,44638318
17,2021-07-06,2.05,2.2,2.05,2.01,2.05,15408775
18,2021-07-07,2.01,2.03,1.92,1.9,1.92,14736822
19,2021-07-08,1.91,1.93,1.9,1.84,1.9,8240630
20,2021-07-09,1.9,1.94,1.9,1.885,1.9,6003514
21,2021-07-12,1.9,1.92,1.91,1.88,1.91,8637500
22,2021-07-13,1.91,1.92,1.86,1.83,1.86,12065300
23,2021-07-14,1.86,1.89,1.86,1.85,1.86,8997900
24,2021-07-15,1.85,1.88,1.86,1.84,1.86,6171500
25,2021-07-16,1.85,1.87,1.87,1.8,1.87,16978800
26,2021-07-19,1.82,1.83,1.76,1.73,1.76,8358800
27,2021-07-20,1.75,1.77,1.74,1.7,1.74,8127400
28,2021-07-21,1.74,1.76,1.74,1.73,1.74,3882900
29,2021-07-22,1.75,1.76,1.72,1.72,1.72,3047500
30,2021-07-23,1.73,1.75,1.73,1.7,1.73,3660700
31,2021-07-26,1.72,1.74,1.7,1.69,1.7,3116500
32,2021-07-27,1.7,1.7,1.68,1.68,1.68,2568600
33,2021-07-28,1.69,1.73,1.73,1.68,1.73,3463900
34,2021-07-29,1.76,1.76,1.73,1.73,1.73,6033000
35,2021-07-30,1.73,1.76,1.75,1.73,1.75,4633800
36,2021-08-02,1.75,1.76,1.75,1.75,1.75,2219000
37,2021-08-03,1.75,1.76,1.75,1.74,1.75,3904600
38,2021-08-04,1.75,1.77,1.76,1.71,1.76,6441000
39,2021-08-05,1.77,1.77,1.76,1.75,1.76,6569400
40,2021-08-06,1.77,1.78,1.76,1.74,1.76,2752200
41,2021-08-09,1.75,1.76,1.75,1.74,1.75,1870200
42,2021-08-10,1.76,1.76,1.71,1.69,1.71,1985300
43,2021-08-11,1.73,1.73,1.72,1.69,1.72,2364100
44,2021-08-12,1.71,1.72,1.66,1.63,1.66,9752900
45,2021-08-13,1.68,1.68,1.64,1.63,1.64,5976300
46,2021-08-16,1.66,1.66,1.61,1.57,1.61,6982400
47,2021-08-17,1.57,1.62,1.59,1.56,1.59,3016600
48,2021-08-18,1.62,1.62,1.61,1.58,1.61,8039300
49,2021-08-19,1.57,1.62,1.61,1.57,1.61,3315800
50,2021-08-20,1.61,1.75,1.75,1.6,1.75,15591700
51,2021-08-23,1.74,1.88,1.83,1.74,1.83,25114800
52,2021-08-24,1.86,1.89,1.88,1.82,1.88,14497800
53,2021-08-25,1.87,1.88,1.84,1.78,1.84,29893300
54,2021-08-26,1.95,2.03,2.0,1.89,2.0,43867900
55,2021-08-27,1.97,2.14,2.12,1.94,2.12,27458600
56,2021-08-30,2.09,2.24,2.16,2.06,2.16,39189600
57,2021-08-31,2.13,2.2,2.19,2.11,2.19,29274200
58,2021-09-01,2.18,2.21,2.13,2.11,2.13,20187400
59,2021-09-02,2.13,2.16,2.15,2.08,2.15,15267900
60,2021-09-03,2.14,2.17,2.1,2.09,2.1,16570400
61,2021-09-07,2.16,2.2,2.12,2.105,2.12,13862034
