,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,212.05,214.471,214.471,212.05,214.471,3200
1,2021-06-11,215.0,216.27,216.27,214.53,216.27,2700
2,2021-06-14,216.97,219.21,218.17,216.97,218.17,35300
3,2021-06-15,217.6,217.6,214.37,214.05,214.37,6000
4,2021-06-16,213.98,216.334,215.393,212.9,215.393,7300
5,2021-06-17,218.95,221.4,220.645,218.918,220.645,14100
6,2021-06-18,219.23,221.41,220.48,218.98,220.48,25800
7,2021-06-21,218.5,221.48,220.34,216.8,220.34,13000
8,2021-06-22,221.5,223.0,223.0,221.22,223.0,33800
9,2021-06-23,222.68,226.13,225.351,222.68,225.351,15400
10,2021-06-24,226.55,228.828,227.84,226.55,227.84,16600
11,2021-06-25,229.1,229.546,228.435,227.245,228.435,7100
12,2021-06-28,230.11,230.73,230.21,229.0,230.21,17700
13,2021-06-29,229.82,230.64,229.81,228.788,229.81,5000
14,2021-06-30,229.98,229.98,226.1,226.1,226.1,6200
15,2021-07-01,226.86,226.86,225.73,224.7,225.73,8800
16,2021-07-02,227.23,227.23,225.745,225.39,225.745,4400
17,2021-07-06,226.15,228.11,227.1691,224.681,227.1691,17089
18,2021-07-07,227.935,227.935,224.46,223.49,224.46,10700
19,2021-07-08,219.58,222.668,221.864,218.18,221.864,8500
20,2021-07-09,221.79,225.365,225.365,221.79,225.365,4800
21,2021-07-12,225.62,227.04,223.74,222.43,223.74,10700
22,2021-07-13,223.4,225.641,222.71,222.26,222.71,24500
23,2021-07-14,223.95,223.95,218.438,218.35,218.438,11400
24,2021-07-15,217.53,219.18,215.6,214.0,215.6,5700
25,2021-07-16,216.7,216.7,214.363,214.363,214.363,3800
26,2021-07-19,211.09,214.97,214.962,210.23,214.962,12200
27,2021-07-20,215.595,221.23,220.08,215.044,220.08,17400
28,2021-07-21,219.8,223.21,223.21,219.8,223.21,5100
29,2021-07-22,222.91,224.56,224.424,222.91,224.424,4800
30,2021-07-23,225.05,225.9,225.797,223.24,225.797,5700
31,2021-07-26,224.79,225.47,224.126,223.781,224.126,6700
32,2021-07-27,223.45,223.858,219.065,215.94,219.065,7200
33,2021-07-28,220.74,225.215,224.38,220.74,224.38,16500
34,2021-07-29,224.68,225.735,224.239,224.06,224.239,5200
35,2021-07-30,221.47,224.621,222.385,221.47,222.385,4800
36,2021-08-02,223.37,225.08,223.2038,223.2038,223.2038,4261
37,2021-08-03,222.9,224.0,222.1244,221.081,222.1244,5638
38,2021-08-04,221.71,223.647,223.301,221.71,223.301,2800
39,2021-08-05,223.09,225.117,224.903,223.09,224.903,8200
40,2021-08-06,223.55,223.55,219.812,219.584,219.812,5700
41,2021-08-09,219.57,221.5,220.74,218.88,220.74,2827
42,2021-08-10,221.2774,221.2774,216.9083,216.9083,216.9083,4716
43,2021-08-11,217.63,217.63,215.521,213.273,215.521,8000
44,2021-08-12,215.214,217.085,217.082,215.214,217.082,3800
45,2021-08-13,216.75,216.75,215.948,215.841,215.948,7500
46,2021-08-16,215.88,215.88,211.76,209.8032,211.76,6499
47,2021-08-17,209.21,209.985,209.5367,207.56,209.5367,7061
48,2021-08-18,209.44,212.022,209.828,209.417,209.828,4400
49,2021-08-19,209.645,209.645,208.197,208.151,208.197,3900
50,2021-08-20,208.43,210.641,210.565,208.43,210.565,6600
51,2021-08-23,211.57,215.2921,215.2921,211.57,215.2921,10551
52,2021-08-24,216.97,219.7294,219.4479,216.97,219.4479,4295
53,2021-08-25,220.19,220.9,220.672,220.086,220.672,3500
54,2021-08-26,220.81,222.73,219.871,219.451,219.871,5100
55,2021-08-27,222.403,224.655,224.185,222.403,224.185,3400
56,2021-08-30,224.18,226.066,225.797,224.18,225.797,10200
57,2021-08-31,226.47,226.606,226.606,225.775,226.606,2900
58,2021-09-01,227.2,229.562,228.431,227.2,228.431,17500
59,2021-09-02,229.252,231.55,230.585,228.67,230.585,21300
60,2021-09-03,230.09,233.355,233.014,230.09,233.014,5500
61,2021-09-07,232.83,234.25,232.259,232.2589,232.259,4619
