,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.3,1.36,1.36,1.25,1.36,395800
1,2021-06-11,1.34,1.34,1.3,1.29,1.3,117300
2,2021-06-14,1.3,1.32,1.3,1.27,1.3,77400
3,2021-06-15,1.29,1.3,1.25,1.17,1.25,291600
4,2021-06-16,1.25,1.28,1.26,1.23,1.26,94700
5,2021-06-17,1.24,1.27,1.25,1.24,1.25,36400
6,2021-06-18,1.23,1.35,1.24,1.22,1.24,218600
7,2021-06-21,1.25,1.3,1.23,1.22,1.23,122700
8,2021-06-22,1.23,1.24,1.24,1.21,1.24,84500
9,2021-06-23,1.23,1.27,1.25,1.22,1.25,34700
10,2021-06-24,1.3,1.32,1.3,1.23,1.3,282600
11,2021-06-25,1.29,1.32,1.31,1.27,1.31,84400
12,2021-06-28,1.31,1.33,1.3,1.28,1.3,236200
13,2021-06-29,1.28,1.45,1.36,1.28,1.36,791400
14,2021-06-30,1.4,1.49,1.32,1.29,1.32,940500
15,2021-07-01,1.29,1.32,1.29,1.28,1.29,130400
16,2021-07-02,1.3,1.35,1.3,1.3,1.3,226000
17,2021-07-06,1.31,1.51,1.51,1.23,1.51,11255900
18,2021-07-07,1.69,1.85,1.66,1.36,1.66,11612500
19,2021-07-08,1.39,1.5,1.5,1.36,1.5,1532600
20,2021-07-09,1.42,1.46,1.37,1.35,1.37,648100
21,2021-07-12,1.37,1.49,1.42,1.36,1.42,552437
22,2021-07-13,1.41,1.49,1.4,1.37,1.4,777669
23,2021-07-14,1.38,1.46,1.34,1.33,1.34,606000
24,2021-07-15,1.37,1.48,1.43,1.33,1.43,1311300
25,2021-07-16,1.39,1.42,1.33,1.33,1.33,490600
26,2021-07-19,1.3,1.3,1.22,1.15,1.22,537500
27,2021-07-20,1.22,1.43,1.35,1.22,1.35,1143500
28,2021-07-21,1.36,1.42,1.33,1.31,1.33,657700
29,2021-07-22,1.32,1.33,1.26,1.25,1.26,310000
30,2021-07-23,1.25,1.26,1.18,1.16,1.18,296800
31,2021-07-26,1.18,1.2,1.13,1.09,1.13,288200
32,2021-07-27,1.13,1.15,1.1,1.08,1.1,175000
33,2021-07-28,1.11,1.2,1.16,1.08,1.16,412500
34,2021-07-29,1.14,1.27,1.21,1.14,1.21,500700
35,2021-07-30,1.25,1.25,1.19,1.19,1.19,382200
36,2021-08-02,1.2,1.3,1.26,1.2,1.26,516600
37,2021-08-03,1.26,1.38,1.27,1.22,1.27,2678100
38,2021-08-04,1.25,1.3,1.28,1.2,1.28,701700
39,2021-08-05,1.26,1.33,1.29,1.23,1.29,556300
40,2021-08-06,1.29,1.6,1.54,1.29,1.54,6539200
41,2021-08-09,1.79,1.91,1.53,1.44,1.53,26198500
42,2021-08-10,1.46,1.51,1.35,1.35,1.35,2731100
43,2021-08-11,1.32,1.32,1.24,1.22,1.24,903700
44,2021-08-12,1.23,1.34,1.3,1.23,1.3,1180000
45,2021-08-13,1.25,1.27,1.15,1.15,1.15,776500
46,2021-08-16,1.15,1.17,1.15,1.15,1.15,298500
47,2021-08-17,1.15,1.16,1.02,1.02,1.02,828400
48,2021-08-18,1.02,1.08,1.06,1.02,1.06,298100
49,2021-08-19,1.05,1.07,1.06,1.03,1.06,136300
50,2021-08-20,1.06,1.11,1.08,1.06,1.08,215500
51,2021-08-23,1.08,1.12,1.09,1.08,1.09,103200
52,2021-08-24,1.1,1.22,1.22,1.09,1.22,256200
53,2021-08-25,1.17,1.25,1.21,1.17,1.21,149800
54,2021-08-26,1.19,1.23,1.2,1.19,1.2,80200
55,2021-08-27,1.2,1.27,1.24,1.2,1.24,86300
56,2021-08-30,1.22,1.3,1.25,1.22,1.25,167000
57,2021-08-31,1.24,1.27,1.22,1.22,1.22,104800
58,2021-09-01,1.22,1.23,1.21,1.17,1.21,158600
59,2021-09-02,1.19,1.25,1.2,1.18,1.2,151500
60,2021-09-03,1.2,1.21,1.19,1.17,1.19,81600
61,2021-09-07,1.2,1.21,1.16,1.13,1.16,135266
