,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.97,2.97,2.88,2.83,2.88,104000
1,2021-06-11,2.87,2.94,2.9,2.85,2.9,38500
2,2021-06-14,2.95,3.07,3.01,2.93,3.01,135700
3,2021-06-15,3.04,3.1,2.99,2.85,2.99,96500
4,2021-06-16,3.0,3.0,2.9,2.85,2.9,48900
5,2021-06-17,2.91,3.09,3.07,2.85,3.07,98200
6,2021-06-18,3.04,3.05,2.99,2.97,2.99,55600
7,2021-06-21,3.04,3.06,2.86,2.86,2.86,82600
8,2021-06-22,2.89,2.99,2.95,2.87,2.95,57600
9,2021-06-23,2.96,3.05,2.99,2.91,2.99,56600
10,2021-06-24,3.0,3.04,2.93,2.9,2.93,77600
11,2021-06-25,2.95,2.99,2.99,2.88,2.99,66100
12,2021-06-28,2.98,2.99,2.96,2.87,2.96,40700
13,2021-06-29,2.97,2.98,2.98,2.91,2.98,15000
14,2021-06-30,2.93,2.94,2.88,2.88,2.88,41300
15,2021-07-01,2.87,3.0,2.95,2.86,2.95,52100
16,2021-07-02,2.95,3.02,2.98,2.91,2.98,67600
17,2021-07-06,2.95,2.95,2.74,2.74,2.74,67500
18,2021-07-07,2.75,2.91,2.65,2.64,2.65,63400
19,2021-07-08,2.63,2.87,2.77,2.63,2.77,89300
20,2021-07-09,2.83,2.85,2.65,2.55,2.65,65700
21,2021-07-12,2.65,2.68,2.64,2.54,2.64,52300
22,2021-07-13,2.63,2.75,2.71,2.57,2.71,38900
23,2021-07-14,2.68,2.74,2.69,2.62,2.69,35200
24,2021-07-15,2.65,2.7,2.59,2.52,2.59,59400
25,2021-07-16,2.56,2.76,2.63,2.54,2.63,37900
26,2021-07-19,2.6,2.74,2.59,2.5,2.59,47100
27,2021-07-20,2.6,2.75,2.64,2.58,2.64,35100
28,2021-07-21,2.69,2.74,2.67,2.63,2.67,22500
29,2021-07-22,2.69,2.79,2.73,2.69,2.73,10700
30,2021-07-23,2.72,2.73,2.62,2.56,2.62,26500
31,2021-07-26,2.6,2.74,2.72,2.6,2.72,40700
32,2021-07-27,2.69,2.75,2.55,2.52,2.55,79900
33,2021-07-28,2.6,2.71,2.44,2.44,2.44,89700
34,2021-07-29,2.55,2.63,2.5,2.47,2.5,23500
35,2021-07-30,2.45,2.6,2.38,2.37,2.38,85500
36,2021-08-02,2.42,2.56,2.32,2.31,2.32,40800
37,2021-08-03,2.32,2.32,2.17,2.15,2.17,142500
38,2021-08-04,2.16,2.21,1.89,1.81,1.89,281000
39,2021-08-05,1.9,2.17,2.06,1.9,2.06,111400
40,2021-08-06,2.04,2.12,2.03,2.0,2.03,57400
41,2021-08-09,2.04,2.4,2.39,2.01,2.39,374100
42,2021-08-10,2.42,2.49,2.29,2.26,2.29,133700
43,2021-08-11,2.29,2.35,2.14,2.07,2.14,80700
44,2021-08-12,2.18,2.23,2.01,1.99,2.01,54200
45,2021-08-13,2.05,2.09,2.0,1.91,2.0,104700
46,2021-08-16,2.07,2.07,1.91,1.89,1.91,71100
47,2021-08-17,1.85,1.87,1.56,1.23,1.56,497000
48,2021-08-18,1.43,1.69,1.63,1.41,1.63,140900
49,2021-08-19,1.6,1.61,1.51,1.44,1.51,84000
50,2021-08-20,1.54,1.6,1.59,1.54,1.59,23700
51,2021-08-23,1.56,1.65,1.61,1.56,1.61,53800
52,2021-08-24,1.61,1.83,1.8,1.61,1.8,33200
53,2021-08-25,1.81,1.83,1.7,1.67,1.7,24600
54,2021-08-26,1.77,1.77,1.68,1.66,1.68,13000
55,2021-08-27,1.75,1.79,1.75,1.7,1.75,23700
56,2021-08-30,1.76,1.77,1.76,1.73,1.76,19400
57,2021-08-31,1.76,1.79,1.73,1.71,1.73,51900
58,2021-09-01,1.71,1.77,1.74,1.71,1.74,91000
59,2021-09-02,1.73,2.0,2.0,1.73,2.0,97300
60,2021-09-03,2.03,2.13,2.11,1.86,2.11,67700
61,2021-09-07,2.16,2.43,2.39,2.15,2.39,257973
