,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,42.07,42.16,42.09,41.89,41.9652,116057
1,2021-06-11,42.17,42.21,42.21,42.04,42.0849,99641
2,2021-06-14,42.23,42.27,42.27,42.09,42.1447,166363
3,2021-06-15,42.32,42.32,42.15,42.09,42.0251,100882
4,2021-06-16,42.22,42.22,41.95,41.74,41.8257,181299
5,2021-06-17,41.91,42.04,41.95,41.6809,41.8257,128028
6,2021-06-18,41.69,41.69,41.43,41.41,41.3072,297909
7,2021-06-21,41.66,42.01,41.97,41.49,41.8458,190200
8,2021-06-22,41.99,42.31,42.24,41.94,42.115,151400
9,2021-06-23,42.12,42.23,42.09,42.09,42.09,130800
10,2021-06-24,42.32,42.39,42.36,42.29,42.36,112300
11,2021-06-25,42.48,42.56,42.53,42.411,42.53,213300
12,2021-06-28,42.61,42.62,42.62,42.46,42.62,115500
13,2021-06-29,42.68,42.709,42.64,42.586,42.64,128300
14,2021-06-30,42.62,42.7,42.66,42.59,42.66,94500
15,2021-07-01,42.68,42.87,42.85,42.68,42.85,432800
16,2021-07-02,42.96,43.19,43.14,42.96,43.14,98800
17,2021-07-06,43.19,43.19,43.09,42.79,43.09,165100
18,2021-07-07,43.17,43.22,43.18,42.948,43.18,152200
19,2021-07-08,42.67,42.919,42.82,42.476,42.82,129000
20,2021-07-09,42.98,43.335,43.32,42.98,43.32,107700
21,2021-07-12,43.33,43.45,43.42,43.26,43.42,129900
22,2021-07-13,43.4,43.479,43.25,43.22,43.25,116300
23,2021-07-14,43.45,43.46,43.21,43.12,43.21,121700
24,2021-07-15,43.17,43.181,43.09,42.87,43.09,109600
25,2021-07-16,43.22,43.24,42.78,42.73,42.78,121000
26,2021-07-19,42.25,42.262,42.11,41.88,42.11,486900
27,2021-07-20,42.29,42.965,42.84,42.18,42.84,153700
28,2021-07-21,42.99,43.21,43.21,42.971,43.21,107500
29,2021-07-22,43.24,43.3,43.29,43.1,43.29,124100
30,2021-07-23,43.51,43.76,43.71,43.441,43.71,339500
31,2021-07-26,43.7,43.81,43.79,43.66,43.79,96300
32,2021-07-27,43.72,43.72,43.6,43.276,43.6,95300
33,2021-07-28,43.62,43.769,43.61,43.52,43.61,145500
34,2021-07-29,43.74,43.93,43.81,43.74,43.81,125000
35,2021-07-30,43.55,43.75,43.55,43.51,43.55,127600
36,2021-08-02,43.82,43.82,43.5,43.48,43.5,342400
37,2021-08-03,43.61,43.82,43.81,43.32,43.81,114100
38,2021-08-04,43.74,43.75,43.65,43.61,43.65,101100
39,2021-08-05,43.79,43.94,43.94,43.78,43.94,135800
40,2021-08-06,43.99,44.038,43.95,43.9,43.95,161300
41,2021-08-09,43.98,44.0,43.92,43.853,43.92,177300
42,2021-08-10,44.01,44.06,43.97,43.91,43.97,142800
43,2021-08-11,44.03,44.07,44.03,43.911,44.03,178800
44,2021-08-12,44.05,44.19,44.19,43.95,44.19,98100
45,2021-08-13,44.27,44.27,44.23,44.17,44.23,153400
46,2021-08-16,44.11,44.285,44.28,43.91,44.28,124900
47,2021-08-17,44.05,44.059,43.99,43.66,43.99,197800
48,2021-08-18,43.92,44.024,43.54,43.505,43.54,234000
49,2021-08-19,43.26,43.66,43.53,43.21,43.53,163100
50,2021-08-20,43.66,43.93,43.89,43.6,43.89,106900
51,2021-08-23,44.12,44.4,44.31,44.12,44.31,291600
52,2021-08-24,44.45,44.49,44.45,44.4,44.45,93700
53,2021-08-25,44.5,44.59,44.56,44.431,44.56,132800
54,2021-08-26,44.58,44.6,44.3,44.27,44.3,133000
55,2021-08-27,44.42,44.75,44.72,44.4,44.72,128600
56,2021-08-30,44.81,44.97,44.91,44.755,44.91,172200
57,2021-08-31,44.91,44.91,44.8,44.75,44.8,143000
58,2021-09-01,44.93,44.989,44.84,44.83,44.84,212700
59,2021-09-02,45.02,45.07,45.01,44.905,45.01,94100
60,2021-09-03,44.95,45.055,45.01,44.878,45.01,157200
61,2021-09-07,45.02,45.02,44.81,44.761,44.81,184222
