,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,80.27,84.41,83.15,79.19,83.15,1064100
1,2021-06-11,85.0,86.09,85.29,83.2,85.29,1183500
2,2021-06-14,84.21,89.26,88.0,84.21,88.0,1740900
3,2021-06-15,87.2,89.71,88.65,82.74,88.65,1149100
4,2021-06-16,88.3,89.0,79.24,75.22,79.24,2416700
5,2021-06-17,78.245,82.87,76.5,76.3,76.5,1791300
6,2021-06-18,74.87,77.15,75.92,74.65,75.92,1991100
7,2021-06-21,76.32,80.395,79.22,75.41,79.22,1021800
8,2021-06-22,81.0,81.4,78.91,77.89,78.91,1078800
9,2021-06-23,80.01,84.99,83.59,79.65,83.59,1561900
10,2021-06-24,85.5,88.11,86.84,84.36,86.84,1734500
11,2021-06-25,87.47,88.91,88.83,84.88,88.83,2613400
12,2021-06-28,140.15,144.4,133.43,121.66,133.43,21818900
13,2021-06-29,130.505,153.93,151.61,129.66,151.61,7523100
14,2021-06-30,154.85,202.73,161.91,150.51,161.91,23193700
15,2021-07-01,162.0,175.888,171.65,154.24,171.65,8351900
16,2021-07-02,170.47,174.0,163.71,162.25,163.71,2923900
17,2021-07-06,159.99,160.78,149.45,146.18,149.45,3582000
18,2021-07-07,151.1,156.46,145.02,142.85,145.02,2822900
19,2021-07-08,141.5,153.85,152.73,140.16,152.73,2173500
20,2021-07-09,153.01,159.4,153.0,145.234,153.0,2039200
21,2021-07-12,152.75,155.6,148.03,144.47,148.03,1343200
22,2021-07-13,147.317,149.32,143.42,142.3,143.42,1338800
23,2021-07-14,143.61,146.14,141.06,139.62,141.06,1318000
24,2021-07-15,140.7,141.89,138.1,133.49,138.1,1286700
25,2021-07-16,139.38,141.46,135.25,134.33,135.25,1031800
26,2021-07-19,131.6,140.8,138.94,130.84,138.94,1313900
27,2021-07-20,139.76,146.56,146.12,133.97,146.12,1540300
28,2021-07-21,145.46,153.6,152.75,142.5,152.75,1463700
29,2021-07-22,152.6,154.55,147.88,146.34,147.88,1081600
30,2021-07-23,147.37,147.99,137.71,137.41,137.71,1019500
31,2021-07-26,138.55,140.0,134.0,132.0,134.0,862000
32,2021-07-27,132.97,135.12,132.37,125.68,132.37,1082700
33,2021-07-28,132.01,138.933,136.17,130.48,136.17,738700
34,2021-07-29,136.88,141.0,137.02,134.09,137.02,830100
35,2021-07-30,134.77,144.88,141.85,134.343,141.85,1024600
36,2021-08-02,143.02,143.42,136.57,135.37,136.57,638400
37,2021-08-03,136.26,138.97,138.79,131.88,138.79,726300
38,2021-08-04,138.81,148.67,146.94,134.92,146.94,1548700
39,2021-08-05,143.32,178.0,165.16,142.6,165.16,3626200
40,2021-08-06,168.35,173.29,167.31,161.86,167.31,1564200
41,2021-08-09,164.05,175.8,160.28,153.34,160.28,2179100
42,2021-08-10,163.75,166.208,155.86,154.67,155.86,1148700
43,2021-08-11,157.37,159.925,159.7,150.8,159.7,965000
44,2021-08-12,159.18,167.12,160.28,157.11,160.28,923700
45,2021-08-13,160.35,163.108,155.39,154.0,155.39,824700
46,2021-08-16,154.35,155.333,152.65,148.17,152.65,732900
47,2021-08-17,148.86,154.28,153.45,147.35,153.45,835300
48,2021-08-18,154.11,159.58,152.43,150.45,152.43,733100
49,2021-08-19,150.11,153.34,144.07,143.73,144.07,884300
50,2021-08-20,142.21,150.6,149.32,140.45,149.32,673800
51,2021-08-23,153.12,159.46,158.07,151.37,158.07,1159300
52,2021-08-24,157.96,162.75,162.33,153.92,162.33,713800
53,2021-08-25,161.1,165.0,158.47,157.198,158.47,588700
54,2021-08-26,158.3,161.42,154.48,153.15,154.48,358800
55,2021-08-27,155.8,165.72,160.0,153.4,160.0,819900
56,2021-08-30,159.31,161.04,153.95,152.06,153.95,918400
57,2021-08-31,153.19,160.63,160.53,153.19,160.53,707200
58,2021-09-01,162.78,171.0,164.04,160.0,164.04,1013300
59,2021-09-02,164.31,175.5,174.01,162.01,174.01,944500
60,2021-09-03,174.01,179.902,176.78,170.4,176.78,1273000
61,2021-09-07,175.7,180.55,163.25,163.08,163.25,1278313
