,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,40.0,40.36,38.8,37.894,38.8,506600
1,2021-06-11,38.43,41.14,40.22,37.7,40.22,4938000
2,2021-06-14,40.44,41.88,39.79,39.2,39.79,415000
3,2021-06-15,39.66,40.95,40.44,39.269,40.44,488600
4,2021-06-16,40.37,42.47,39.7,39.64,39.7,739400
5,2021-06-17,40.0,40.79,40.13,39.8,40.13,590500
6,2021-06-18,39.76,41.425,40.46,39.76,40.46,1675300
7,2021-06-21,40.53,41.4,40.4,40.22,40.4,338600
8,2021-06-22,40.41,40.41,39.47,38.44,39.47,247200
9,2021-06-23,39.41,40.595,39.9,38.42,39.9,219000
10,2021-06-24,40.01,40.7,40.0,39.36,40.0,254300
11,2021-06-25,40.01,40.23,38.59,38.28,38.59,2238300
12,2021-06-28,38.48,38.831,36.66,36.5,36.66,344700
13,2021-06-29,37.04,37.04,35.52,35.49,35.52,203300
14,2021-06-30,35.39,37.65,37.01,35.39,37.01,298400
15,2021-07-01,37.23,38.31,38.06,36.69,38.06,171900
16,2021-07-02,38.02,38.54,37.07,36.855,37.07,176400
17,2021-07-06,36.9,37.123,36.17,35.76,36.17,207800
18,2021-07-07,36.13,36.13,35.5,34.58,35.5,246300
19,2021-07-08,34.73,35.47,34.54,33.65,34.54,230500
20,2021-07-09,35.04,35.96,35.55,34.51,35.55,136800
21,2021-07-12,35.38,35.54,34.74,34.47,34.74,196700
22,2021-07-13,34.96,34.96,34.08,33.95,34.08,125300
23,2021-07-14,35.18,35.74,34.28,33.95,34.28,181600
24,2021-07-15,34.03,35.0,32.78,32.34,32.78,226700
25,2021-07-16,33.29,33.7,32.22,32.03,32.22,290300
26,2021-07-19,31.44,31.955,30.98,30.0,30.98,329600
27,2021-07-20,31.16,33.68,33.57,31.12,33.57,301600
28,2021-07-21,33.78,34.77,34.47,33.17,34.47,306100
29,2021-07-22,34.34,34.86,33.43,33.31,33.43,163100
30,2021-07-23,33.73,33.97,33.87,32.57,33.87,141700
31,2021-07-26,34.01,34.83,33.95,33.56,33.95,229700
32,2021-07-27,33.7,34.08,33.5,32.685,33.5,241900
33,2021-07-28,33.77,35.46,34.61,33.25,34.61,212200
34,2021-07-29,35.92,36.15,33.65,33.45,33.65,258100
35,2021-07-30,33.56,34.3,32.49,32.01,32.49,181700
36,2021-08-02,32.79,33.4,31.9,31.86,31.9,276000
37,2021-08-03,32.02,33.775,32.84,31.63,32.84,324600
38,2021-08-04,32.48,33.3,32.01,31.65,32.01,211300
39,2021-08-05,32.11,33.39,33.3,31.71,33.3,153300
40,2021-08-06,33.72,34.53,34.51,33.26,34.51,138800
41,2021-08-09,34.37,34.58,34.29,32.95,34.29,144100
42,2021-08-10,34.33,34.62,34.32,33.55,34.32,170800
43,2021-08-11,34.25,36.34,36.14,33.89,36.14,159900
44,2021-08-12,35.78,35.94,34.5,34.42,34.5,195400
45,2021-08-13,34.0,34.31,33.13,32.79,33.13,132100
46,2021-08-16,32.89,33.12,32.65,31.94,32.65,136500
47,2021-08-17,32.03,32.195,31.45,30.51,31.45,233400
48,2021-08-18,31.5,32.38,31.05,30.95,31.05,127800
49,2021-08-19,30.78,30.9,30.14,29.39,30.14,161400
50,2021-08-20,30.06,30.269,29.46,29.09,29.46,222800
51,2021-08-23,29.72,31.93,31.77,29.6,31.77,237700
52,2021-08-24,32.01,32.36,31.33,30.77,31.33,290000
53,2021-08-25,31.49,31.9,30.93,30.72,30.93,223100
54,2021-08-26,30.74,31.67,31.13,30.43,31.13,165600
55,2021-08-27,31.4,32.25,32.06,31.29,32.06,162700
56,2021-08-30,32.11,32.418,32.01,31.37,32.01,188700
57,2021-08-31,32.08,32.96,32.39,32.01,32.39,177700
58,2021-09-01,32.7,33.34,33.0,32.7,33.0,150700
59,2021-09-02,33.12,33.43,33.03,32.555,33.03,162700
60,2021-09-03,33.0,33.52,32.5,32.38,32.5,236600
61,2021-09-07,32.5,33.03,32.62,32.165,32.62,139383
