,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,45.38,45.66,45.5,45.27,45.5,4300
1,2021-06-11,45.74,45.8,45.78,45.45,45.78,3200
2,2021-06-14,45.85,45.91,45.64,45.54,45.64,3500
3,2021-06-15,45.84,45.84,45.55,45.45,45.55,3600
4,2021-06-16,45.49,45.77,45.71,44.14,45.71,4100
5,2021-06-17,45.81,45.81,44.54,44.54,44.54,5500
6,2021-06-18,44.18,44.25,43.61,43.61,43.61,11200
7,2021-06-21,43.84,44.99,44.3,43.63,44.3,5200
8,2021-06-22,44.06,44.67,44.38,43.6,44.38,4100
9,2021-06-23,44.54,44.54,44.51,44.4,44.51,4000
10,2021-06-24,44.09,44.68,44.68,44.09,44.68,4500
11,2021-06-25,44.71,44.71,42.88,41.76,42.88,72200
12,2021-06-28,43.09,43.09,41.36,41.01,41.36,8600
13,2021-06-29,41.6,42.1,41.91,41.6,41.91,9500
14,2021-06-30,42.29,42.9,42.86,41.91,42.86,32400
15,2021-07-01,42.86,42.86,42.08,42.08,42.08,6400
16,2021-07-02,42.21,42.21,42.01,41.96,42.01,12600
17,2021-07-06,41.92,42.62,42.03,41.92,42.03,8700
18,2021-07-07,42.01,42.49,42.0,41.9,42.0,18800
19,2021-07-08,41.76,42.5,42.21,41.76,42.21,9200
20,2021-07-09,42.5,42.92,42.92,42.26,42.92,23000
21,2021-07-12,42.68,43.81,43.32,42.61,43.32,5500
22,2021-07-13,43.46,43.46,42.51,42.51,42.51,1400
23,2021-07-14,42.75,42.75,42.06,42.05,42.06,4100
24,2021-07-15,42.05,42.4,42.4,41.83,42.4,9300
25,2021-07-16,42.68,42.68,42.01,41.92,42.01,7000
26,2021-07-19,41.52,42.0,42.0,41.25,42.0,4500
27,2021-07-20,42.04,43.1,42.0,41.63,42.0,11000
28,2021-07-21,42.06,42.06,41.97,41.97,41.97,2800
29,2021-07-22,42.0,42.0,42.0,41.52,42.0,2200
30,2021-07-23,42.0,42.42,41.88,41.76,41.88,2300
31,2021-07-26,41.49,42.79,42.5,41.49,42.5,8200
32,2021-07-27,42.43,42.61,42.13,41.93,42.13,1900
33,2021-07-28,42.0,42.5,42.23,41.91,42.23,3500
34,2021-07-29,41.56,42.2,41.4,41.4,41.4,6000
35,2021-07-30,41.36,41.81,41.6,41.33,41.6,11800
36,2021-08-02,41.7,42.2,42.04,41.43,42.04,7400
37,2021-08-03,41.67,41.97,41.67,41.33,41.67,8100
38,2021-08-04,41.41,41.51,41.33,41.33,41.33,3900
39,2021-08-05,41.5,41.72,41.46,41.33,41.46,4900
40,2021-08-06,41.34,41.5,41.31,41.3,41.31,10500
41,2021-08-09,41.3,41.8,41.27,41.27,41.27,11200
42,2021-08-10,41.31,41.79,41.28,41.27,41.28,4200
43,2021-08-11,41.06,41.06,38.59,37.51,38.59,21000
44,2021-08-12,38.5,38.64,37.61,37.61,37.61,16900
45,2021-08-13,37.58,38.32,37.38,37.38,37.38,8000
46,2021-08-16,37.4,37.79,37.48,37.11,37.48,11500
47,2021-08-17,37.47,37.47,36.95,36.95,36.95,5900
48,2021-08-18,37.27,37.27,36.92,36.92,36.92,8300
49,2021-08-19,36.92,37.18,37.1,36.85,37.1,12500
50,2021-08-20,36.89,37.01,36.9,36.83,36.9,4300
51,2021-08-23,37.11,38.05,37.67,36.86,37.67,7300
52,2021-08-24,38.05,38.05,37.7,37.02,37.7,5000
53,2021-08-25,38.04,38.96,37.02,36.8,37.02,29400
54,2021-08-26,37.21,38.42,38.1,36.8,38.1,21300
55,2021-08-27,38.88,39.9,38.7,37.6,38.7,11600
56,2021-08-30,38.33,39.75,37.91,37.53,37.91,13300
57,2021-08-31,38.09,38.73,37.65,37.5,37.65,10000
58,2021-09-01,38.01,38.08,37.01,36.64,37.01,11100
59,2021-09-02,38.42,38.47,37.83,37.55,37.83,5000
60,2021-09-03,38.88,39.02,37.87,37.51,37.87,8700
61,2021-09-07,37.97,39.21,37.28,37.13,37.28,4154
