,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.2,21.375,20.58,20.41,20.58,1966900
1,2021-06-11,20.62,21.27,21.0,20.62,21.0,1304700
2,2021-06-14,21.07,21.365,21.09,20.91,21.09,1113400
3,2021-06-15,21.14,21.35,20.2,20.17,20.2,851400
4,2021-06-16,19.98,20.27,19.79,19.51,19.79,1153700
5,2021-06-17,19.71,19.96,19.6,19.56,19.6,945600
6,2021-06-18,19.4,19.77,19.66,19.05,19.66,1816700
7,2021-06-21,19.7,19.83,19.75,19.355,19.75,676500
8,2021-06-22,19.6,20.355,20.35,19.53,20.35,1036700
9,2021-06-23,20.39,20.8,20.54,20.12,20.54,613000
10,2021-06-24,20.73,20.73,20.54,20.26,20.54,592800
11,2021-06-25,20.53,20.91,20.3,20.09,20.3,5744800
12,2021-06-28,20.51,20.58,19.88,19.71,19.88,881800
13,2021-06-29,20.02,20.16,19.79,19.74,19.79,591100
14,2021-06-30,19.65,19.82,19.26,19.26,19.26,745300
15,2021-07-01,19.37,19.8,19.75,19.19,19.75,928900
16,2021-07-02,19.87,19.87,19.05,19.05,19.05,676600
17,2021-07-06,19.0,19.01,18.18,18.07,18.18,1138300
18,2021-07-07,18.03,18.29,17.8,17.7,17.8,959500
19,2021-07-08,17.36,17.68,17.42,17.03,17.42,777500
20,2021-07-09,17.72,17.75,17.48,17.39,17.48,600600
21,2021-07-12,17.4,17.58,17.43,17.01,17.43,907600
22,2021-07-13,17.36,17.59,17.06,17.06,17.06,734600
23,2021-07-14,17.05,17.22,17.21,16.59,17.21,1462600
24,2021-07-15,17.13,17.9,17.88,17.02,17.88,1498500
25,2021-07-16,18.09,18.09,17.58,17.38,17.58,1147500
26,2021-07-19,17.17,17.37,17.09,16.76,17.09,985100
27,2021-07-20,17.15,17.58,17.3,17.0,17.3,969800
28,2021-07-21,17.41,17.88,17.79,17.24,17.79,757900
29,2021-07-22,17.8,17.89,17.64,17.455,17.64,602600
30,2021-07-23,17.58,17.8,17.51,17.29,17.51,536400
31,2021-07-26,17.65,17.79,17.46,17.295,17.46,860900
32,2021-07-27,17.13,17.39,17.28,16.95,17.28,855600
33,2021-07-28,17.48,18.08,17.79,17.345,17.79,650400
34,2021-07-29,17.93,18.36,18.11,17.73,18.11,687800
35,2021-07-30,17.96,18.15,17.8,17.685,17.8,585800
36,2021-08-02,17.95,18.33,18.01,17.829,18.01,940500
37,2021-08-03,17.98,18.0,17.92,17.58,17.92,791900
38,2021-08-04,17.66,18.21,17.78,17.62,17.78,450100
39,2021-08-05,17.73,17.9,17.83,17.54,17.83,382400
40,2021-08-06,18.0,18.365,18.29,17.84,18.29,918600
41,2021-08-09,18.4,18.42,18.1,17.94,18.1,530600
42,2021-08-10,17.97,18.0,17.52,17.4,17.52,788600
43,2021-08-11,17.54,17.54,17.28,16.91,17.28,944600
44,2021-08-12,17.01,17.03,13.87,13.86,13.87,4614400
45,2021-08-13,14.01,14.25,13.7,13.59,13.7,1579300
46,2021-08-16,13.62,14.1,14.01,13.26,14.01,1337600
47,2021-08-17,13.61,13.83,13.82,13.41,13.82,1253600
48,2021-08-18,13.82,14.0,13.56,13.55,13.56,798400
49,2021-08-19,13.36,13.57,13.08,13.0,13.08,1194200
50,2021-08-20,13.02,13.615,13.35,13.0,13.35,1234100
51,2021-08-23,13.32,13.9,13.67,13.18,13.67,1219300
52,2021-08-24,14.08,14.8,14.25,14.02,14.25,1878000
53,2021-08-25,14.2,14.45,14.35,13.68,14.35,1967300
54,2021-08-26,9.0,9.18,7.89,7.72,7.89,31438900
55,2021-08-27,7.89,8.5,8.35,7.75,8.35,13023800
56,2021-08-30,8.32,9.14,8.89,8.31,8.89,7189000
57,2021-08-31,9.35,9.825,9.55,9.19,9.55,7098500
58,2021-09-01,9.85,10.9,10.89,9.69,10.89,8885900
59,2021-09-02,11.07,11.48,11.2,10.89,11.2,5848700
60,2021-09-03,11.14,12.365,12.07,11.09,12.07,7145800
61,2021-09-07,12.1,12.8003,12.53,11.99,12.53,5774448
